0.677131712436676,0.6886422038078308,0.5839120745658875,0.6505798101425171,0.5185133218765259,0.5568742752075195,0.5023248195648193,0.46742746233940125,0.49587586522102356,0.4111813008785248,0.5557271838188171,0.4473717510700226,0.536453902721405,0.37408700585365295,0.548454761505127,0.455924391746521,0.5610072612762451,0.5000353455543518,0.6086535453796387,0.43026185035705566,0.5890020132064819,0.3578462600708008,0.5982666611671448,0.4578738212585449,0.610566258430481,0.4899972975254059,0.6638872027397156,0.4259584844112396,0.6446700096130371,0.35688167810440063,0.6472300887107849,0.456590861082077,0.6577875018119812,0.4894161522388458,0.7249182462692261,0.4348704218864441,0.7021774053573608,0.3786429762840271,0.6949284076690674,0.4532221853733063,0.7019582986831665,0.4842572808265686
0.6786714792251587,0.6901111006736755,0.5867677927017212,0.6506917476654053,0.5205485820770264,0.5577498078346252,0.503891110420227,0.471154123544693,0.5011280179023743,0.4168892502784729,0.5596131682395935,0.4478895962238312,0.5390175580978394,0.3734618127346039,0.5513026714324951,0.4562608003616333,0.5648950338363647,0.4995735287666321,0.612005352973938,0.42997148633003235,0.5911358594894409,0.35642093420028687,0.6003943085670471,0.45607882738113403,0.6138180494308472,0.4868079721927643,0.666860044002533,0.42518389225006104,0.646374523639679,0.3550838828086853,0.6487944722175598,0.45352694392204285,0.6605852246284485,0.4850686490535736,0.727092981338501,0.433849036693573,0.7036813497543335,0.37717464566230774,0.6960563659667969,0.44983914494514465,0.704594612121582,0.47982922196388245
0.6787421703338623,0.6868820190429688,0.586574375629425,0.6461120843887329,0.5220054388046265,0.5561631321907043,0.5068022012710571,0.4730503261089325,0.5055707693099976,0.4214635193347931,0.5595840215682983,0.44761109352111816,0.5417193174362183,0.3715665936470032,0.5523216128349304,0.45113489031791687,0.5640181303024292,0.4984547197818756,0.6112300157546997,0.42927196621894836,0.5914509296417236,0.3525239825248718,0.6009101867675781,0.4484674632549286,0.6145009994506836,0.48334240913391113,0.6655168533325195,0.4244341254234314,0.6459508538246155,0.35214364528656006,0.6490943431854248,0.4452555477619171,0.6611334085464478,0.47786495089530945,0.7259249091148376,0.43357086181640625,0.7022826671600342,0.3766167163848877,0.6951003670692444,0.4452459216117859,0.7033146619796753,0.474298894405365
0.6760472655296326,0.6845808029174805,0.584743320941925,0.6461394429206848,0.5208218693733215,0.5577839016914368,0.5081270933151245,0.47708195447921753,0.5106882452964783,0.4275655448436737,0.556919515132904,0.4464360773563385,0.5362955927848816,0.37158429622650146,0.5482024550437927,0.450594425201416,0.5617774724960327,0.4961881935596466,0.6079404950141907,0.42774736881256104,0.586941659450531,0.351875901222229,0.5966125726699829,0.44604265689849854,0.6112223863601685,0.48103296756744385,0.6624079346656799,0.42234379053115845,0.6415951251983643,0.3479496240615845,0.6448298692703247,0.4410574734210968,0.6573834419250488,0.47592592239379883,0.7223861217498779,0.43116843700408936,0.6991943120956421,0.3714960217475891,0.6910759806632996,0.4396374225616455,0.6988700032234192,0.47161224484443665
0.6735841035842896,0.6817640662193298,0.5781239867210388,0.6411496996879578,0.513655424118042,0.542998194694519,0.49696144461631775,0.45253708958625793,0.4867357909679413,0.392271488904953,0.549032986164093,0.444184809923172,0.5287333726882935,0.3678264021873474,0.5407148599624634,0.4473894238471985,0.5530942678451538,0.4975987672805786,0.6005112528800964,0.4255695343017578,0.5781460404396057,0.351577490568161,0.5899293422698975,0.4473901391029358,0.6052666306495667,0.4860561490058899,0.6560988426208496,0.4188709557056427,0.6328358054161072,0.34809720516204834,0.6382107734680176,0.443438321352005,0.6512024998664856,0.4812789261341095,0.7178211808204651,0.4246103763580322,0.6904078722000122,0.36898642778396606,0.6844000220298767,0.43907782435417175,0.6930676698684692,0.47124502062797546
0.6757733225822449,0.6827834844589233,0.5812732577323914,0.645836591720581,0.5124616622924805,0.5526295304298401,0.49495017528533936,0.4678226113319397,0.49684134125709534,0.41417914628982544,0.550204336643219,0.442946195602417,0.5259340405464172,0.3691136837005615,0.5389613509178162,0.45004671812057495,0.5537151098251343,0.4966433644294739,0.6018179059028625,0.4236412048339844,0.5783306360244751,0.34980010986328125,0.5889614224433899,0.44707968831062317,0.6028828024864197,0.48409897089004517,0.6567456126213074,0.4177660644054413,0.6335042119026184,0.34879571199417114,0.6379219889640808,0.443970650434494,0.6492704749107361,0.47927039861679077,0.7169807553291321,0.4256344437599182,0.690849781036377,0.3700498342514038,0.6855239868164062,0.43933624029159546,0.694385290145874,0.4693434238433838
0.6634507775306702,0.682457685470581,0.5629557371139526,0.6417126655578613,0.5013262033462524,0.5471956133842468,0.49150902032852173,0.45494356751441956,0.4897109270095825,0.3921067416667938,0.5371938943862915,0.44437962770462036,0.5143099427223206,0.37135887145996094,0.5248898267745972,0.45362263917922974,0.5367501378059387,0.49543115496635437,0.5859054327011108,0.4274687170982361,0.5630030035972595,0.35825642943382263,0.5716410279273987,0.45112818479537964,0.5839278697967529,0.48172464966773987,0.6396327018737793,0.4215036630630493,0.6143484115600586,0.3544555902481079,0.6199812889099121,0.4466349482536316,0.631727397441864,0.47760480642318726,0.6991001963615417,0.42759841680526733,0.6708329319953918,0.372727632522583,0.6665821075439453,0.4413033425807953,0.6759019494056702,0.47081828117370605
0.6495794653892517,0.6837496757507324,0.549946129322052,0.6391192078590393,0.4922802448272705,0.539823591709137,0.4886033833026886,0.45061808824539185,0.4921669363975525,0.39459413290023804,0.5305569171905518,0.43995803594589233,0.5045229196548462,0.372538685798645,0.5122019648551941,0.4525091350078583,0.5277585387229919,0.4966036379337311,0.5767263770103455,0.422309011220932,0.5506628155708313,0.35916006565093994,0.5562028288841248,0.4494851529598236,0.5725798606872559,0.4817720949649811,0.6289205551147461,0.41737112402915955,0.6008923649787903,0.3564837872982025,0.6027436256408691,0.44618457555770874,0.6162681579589844,0.47807973623275757,0.6874153017997742,0.426154762506485,0.6569766402244568,0.37643152475357056,0.6501778364181519,0.44237375259399414,0.6606435775756836,0.47105830907821655
0.6373081803321838,0.684307336807251,0.5431962609291077,0.638239860534668,0.48826879262924194,0.5465905070304871,0.49081695079803467,0.4639207720756531,0.5082306861877441,0.40980008244514465,0.5252177119255066,0.44445866346359253,0.49846959114074707,0.3791506290435791,0.5010980367660522,0.4531267285346985,0.5173550844192505,0.4981142580509186,0.5686051845550537,0.4256087839603424,0.5410391688346863,0.35973525047302246,0.5417357087135315,0.4464314579963684,0.5593559145927429,0.4839160144329071,0.6184276342391968,0.4185555577278137,0.5889084339141846,0.3575989603996277,0.586776614189148,0.44591769576072693,0.6014133095741272,0.48078957200050354,0.6754834055900574,0.42572635412216187,0.6424799561500549,0.3757602870464325,0.6328726410865784,0.44224002957344055,0.6437227725982666,0.4738130271434784
0.6177095770835876,0.6838653087615967,0.5350803136825562,0.6284397840499878,0.4906909167766571,0.5407639741897583,0.48885056376457214,0.46449530124664307,0.49491584300994873,0.40662074089050293,0.5285593867301941,0.4345831871032715,0.5026307106018066,0.37029939889907837,0.49474573135375977,0.4360986649990082,0.507041871547699,0.48904862999916077,0.5656588077545166,0.4224884808063507,0.5382909774780273,0.3582879304885864,0.5296799540519714,0.4372386932373047,0.5450602173805237,0.4866262376308441,0.6090676188468933,0.4196944832801819,0.5793263912200928,0.36154040694236755,0.5695511698722839,0.44071269035339355,0.5829591751098633,0.4852754473686218,0.6600100994110107,0.4307437837123871,0.6254565715789795,0.3764527440071106,0.6102508306503296,0.4372388422489166,0.6197242140769958,0.47678646445274353
0.6069701313972473,0.6819870471954346,0.5281754732131958,0.6214795112609863,0.49118882417678833,0.5360974073410034,0.4937567412853241,0.4659441411495209,0.5016962885856628,0.41330891847610474,0.5314049124717712,0.4380451440811157,0.5037392973899841,0.3728090226650238,0.4942757785320282,0.4365786015987396,0.5079751014709473,0.4894510507583618,0.5645045042037964,0.4270349442958832,0.5345875024795532,0.35999155044555664,0.5249084234237671,0.4394955635070801,0.5437421202659607,0.4894130527973175,0.6056048274040222,0.4236633777618408,0.5721313953399658,0.3613232672214508,0.5614121556282043,0.44117212295532227,0.5791038870811462,0.4866913855075836,0.6558080315589905,0.4331786334514618,0.616287112236023,0.3798947334289551,0.6003975868225098,0.4401734173297882,0.6141960024833679,0.47981971502304077
0.6034761071205139,0.6805077791213989,0.5295153260231018,0.6237806677818298,0.4950897693634033,0.545203685760498,0.49567514657974243,0.483506441116333,0.49914783239364624,0.4342365860939026,0.5335366725921631,0.43674802780151367,0.5035194158554077,0.3753667175769806,0.4930526912212372,0.4407711327075958,0.5047637224197388,0.49387308955192566,0.5641598105430603,0.427013635635376,0.5287363529205322,0.36392685770988464,0.5194157361984253,0.44381454586982727,0.5376065373420715,0.49393194913864136,0.6026394963264465,0.4231610894203186,0.5619806051254272,0.3626040816307068,0.5538805723190308,0.4424557089805603,0.573925256729126,0.4879995882511139,0.6514272689819336,0.4318488538265228,0.6057705879211426,0.38476449251174927,0.5928919315338135,0.4431220293045044,0.6095582842826843,0.48024868965148926
0.603663444519043,0.6799078583717346,0.5336348414421082,0.6238571405410767,0.5019686222076416,0.5426953434944153,0.49824437499046326,0.4828178584575653,0.4923134446144104,0.44426611065864563,0.5389043688774109,0.44009509682655334,0.5089614987373352,0.37372300028800964,0.4956907033920288,0.43872156739234924,0.506334125995636,0.49291515350341797,0.5664401054382324,0.43101465702056885,0.5286006331443787,0.36482152342796326,0.5186355113983154,0.4447707533836365,0.5379418134689331,0.4954765737056732,0.6022244095802307,0.4264252185821533,0.5580547451972961,0.36453258991241455,0.5511953234672546,0.4446539878845215,0.5735300779342651,0.4912058711051941,0.6481302380561829,0.43215760588645935,0.5995017886161804,0.3865474462509155,0.588510274887085,0.44487887620925903,0.6078320145606995,0.48309043049812317
0.601259708404541,0.6815410256385803,0.5320920348167419,0.618039608001709,0.5067874789237976,0.5312064290046692,0.5106769800186157,0.46294865012168884,0.5160078406333923,0.4115082621574402,0.5436657071113586,0.44165343046188354,0.5149894952774048,0.3761003911495209,0.4995422959327698,0.43953967094421387,0.5102333426475525,0.4948057532310486,0.5694484710693359,0.4307008981704712,0.532090961933136,0.3651067018508911,0.5193520784378052,0.4454248547554016,0.537712812423706,0.5004397034645081,0.6041861772537231,0.42517074942588806,0.5577548146247864,0.36591726541519165,0.54869145154953,0.4473675489425659,0.5707501769065857,0.4995775818824768,0.648685097694397,0.4300798773765564,0.5965169072151184,0.3864845633506775,0.5849528312683105,0.44453251361846924,0.6043878793716431,0.486576646566391
0.599345326423645,0.6801931262016296,0.5329873561859131,0.6197747588157654,0.5065356492996216,0.5345022082328796,0.510646402835846,0.4667101800441742,0.5179195404052734,0.41659748554229736,0.5414639711380005,0.442610502243042,0.5155960321426392,0.37408649921417236,0.5002672672271729,0.43913504481315613,0.5110379457473755,0.4954904019832611,0.5680220723152161,0.4323422312736511,0.5329869985580444,0.3643241226673126,0.5202205181121826,0.44497355818748474,0.5383507013320923,0.5015459656715393,0.602841317653656,0.4270976781845093,0.5581429600715637,0.366584837436676,0.5481545329093933,0.4478442072868347,0.568250298500061,0.5020152926445007,0.6474374532699585,0.432454377412796,0.5963720679283142,0.3868449330329895,0.5840277671813965,0.4447910487651825,0.601698637008667,0.4890323281288147
0.6004923582077026,0.6797339916229248,0.5310870409011841,0.6207907199859619,0.501306414604187,0.5379503965377808,0.5072636604309082,0.46935880184173584,0.5177473425865173,0.4179501533508301,0.535457968711853,0.44713255763053894,0.5083121657371521,0.37849360704421997,0.4967515170574188,0.4432373642921448,0.5100695490837097,0.4977898895740509,0.5636817812919617,0.4358651041984558,0.5299115180969238,0.36680299043655396,0.5205227136611938,0.44584429264068604,0.5400040745735168,0.5001950263977051,0.6001078486442566,0.4289205074310303,0.5575301647186279,0.3666505813598633,0.5498104095458984,0.44666799902915955,0.5703639984130859,0.49893221259117126,0.6463398337364197,0.43240806460380554,0.5962110757827759,0.38610708713531494,0.586176872253418,0.4447341561317444,0.6048573851585388,0.4882805347442627
0.5968039631843567,0.6774505376815796,0.5257843136787415,0.6205143928527832,0.4929639995098114,0.5376258492469788,0.49829286336898804,0.4698372483253479,0.5083833336830139,0.4199688136577606,0.5291292071342468,0.44364169239997864,0.5014361143112183,0.3766077160835266,0.4922938942909241,0.44256144762039185,0.5064699649810791,0.49353981018066406,0.5589932799339294,0.4338035583496094,0.5275155305862427,0.3647449314594269,0.5191209316253662,0.4439171850681305,0.5388073325157166,0.49299800395965576,0.5969710350036621,0.42951643466949463,0.5590126514434814,0.36603718996047974,0.5521824359893799,0.44726407527923584,0.572587251663208,0.49454569816589355,0.6438571214675903,0.4362630844116211,0.5987182855606079,0.3865460455417633,0.5878046154975891,0.44609102606773376,0.6049275398254395,0.4861922860145569
0.5950595140457153,0.6762921214103699,0.5220770239830017,0.6284582614898682,0.4831344485282898,0.5457160472869873,0.4837322235107422,0.4761003851890564,0.48829543590545654,0.42350590229034424,0.5224165320396423,0.44378653168678284,0.4965086579322815,0.37594714760780334,0.4859534800052643,0.4377177059650421,0.4969746470451355,0.4897153079509735,0.5544911026954651,0.4336894452571869,0.5246202945709229,0.3626246452331543,0.5144377946853638,0.4406963288784027,0.5324628949165344,0.49043071269989014,0.5942018628120422,0.43009284138679504,0.5595279932022095,0.3620143532752991,0.5506062507629395,0.4429319500923157,0.5695170760154724,0.49044737219810486,0.6431731581687927,0.4385337829589844,0.6029052138328552,0.3846800923347473,0.5893121361732483,0.44315025210380554,0.6038665175437927,0.48283931612968445
0.5919670462608337,0.6739057302474976,0.513441264629364,0.6264917254447937,0.47251731157302856,0.5405551791191101,0.47407978773117065,0.4683345556259155,0.4790407717227936,0.4131687879562378,0.5117775201797485,0.4369528889656067,0.4849725365638733,0.37688395380973816,0.48117613792419434,0.44812870025634766,0.4975367784500122,0.4937782883644104,0.5478956699371338,0.4244961738586426,0.5186904072761536,0.3582209348678589,0.5121572017669678,0.4448513984680176,0.5334746837615967,0.4851658344268799,0.5904962420463562,0.42200160026550293,0.5590868592262268,0.35913461446762085,0.5508603453636169,0.444322794675827,0.5705463290214539,0.481123149394989,0.6414393782615662,0.43249019980430603,0.6044772267341614,0.38222557306289673,0.5904092192649841,0.44429048895835876,0.6046205163002014,0.47810259461402893
0.5968158841133118,0.6690669059753418,0.5088338255882263,0.6280250549316406,0.45778751373291016,0.5384088754653931,0.45826393365859985,0.4571543335914612,0.46919432282447815,0.40389782190322876,0.49512892961502075,0.44012245535850525,0.47029802203178406,0.37854984402656555,0.47426944971084595,0.4516870379447937,0.49102869629859924,0.4972011148929596,0.5371442437171936,0.4246262311935425,0.5116910934448242,0.3576575219631195,0.5132423639297485,0.44592010974884033,0.5333229303359985,0.48521438241004944,0.5850706100463867,0.41878557205200195,0.5592569708824158,0.35509592294692993,0.5569919943809509,0.4414988160133362,0.5748727321624756,0.47797054052352905,0.6399582624435425,0.4250499904155731,0.6093012094497681,0.36909618973731995,0.5985040664672852,0.43372204899787903,0.6103479862213135,0.46940475702285767
0.5970375537872314,0.6615673303604126,0.5062978863716125,0.6270606517791748,0.4510892629623413,0.5458284616470337,0.44410109519958496,0.46472424268722534,0.44530245661735535,0.4081093370914459,0.48325783014297485,0.4461607038974762,0.45678967237472534,0.38141006231307983,0.4659576117992401,0.45344746112823486,0.48296064138412476,0.4948314428329468,0.5273720026016235,0.425668329000473,0.5008480548858643,0.35662075877189636,0.5083479285240173,0.4428214132785797,0.5281004905700684,0.4752771556377411,0.5781024098396301,0.41598403453826904,0.5504738092422485,0.34837016463279724,0.55379319190979,0.43561312556266785,0.5709445476531982,0.4686579406261444,0.6364642977714539,0.4189828932285309,0.6059147119522095,0.3605867624282837,0.5980609655380249,0.4276404082775116,0.6089364290237427,0.46265909075737
0.59893798828125,0.6518175601959229,0.5023425817489624,0.6231147646903992,0.4429894983768463,0.5350968241691589,0.42954427003860474,0.4463353455066681,0.4160844683647156,0.38689377903938293,0.4766429364681244,0.43565088510513306,0.4555845558643341,0.37111276388168335,0.46914225816726685,0.445743590593338,0.48463553190231323,0.4913584291934967,0.5235374569892883,0.4143325090408325,0.5012304782867432,0.34512633085250854,0.5140849947929382,0.43590831756591797,0.5326213240623474,0.4758449196815491,0.5752769112586975,0.4054199159145355,0.5530819296836853,0.3371241092681885,0.5590944886207581,0.42720216512680054,0.5737126469612122,0.4690583646297455,0.6337776780128479,0.4088875353336334,0.6089993119239807,0.3493025302886963,0.6029105186462402,0.41734954714775085,0.61036616563797,0.45497143268585205
0.6035422682762146,0.6458300352096558,0.5040254592895508,0.622833251953125,0.44284355640411377,0.5339607000350952,0.42803579568862915,0.44081148505210876,0.410266637802124,0.3777601420879364,0.47384148836135864,0.4295925796031952,0.4543483853340149,0.3649245798587799,0.4699246883392334,0.43731310963630676,0.4850870370864868,0.4840095639228821,0.5220050811767578,0.4052918255329132,0.5021580457687378,0.33927273750305176,0.51686692237854,0.4266711473464966,0.532719075679779,0.46503928303718567,0.5745474696159363,0.3939817547798157,0.554521381855011,0.32789671421051025,0.5627962946891785,0.415738970041275,0.5751660466194153,0.45554766058921814,0.6333078742027283,0.3950837254524231,0.6113383173942566,0.33912885189056396,0.607455849647522,0.40749990940093994,0.6129385232925415,0.44316279888153076
0.6161797642707825,0.635394275188446,0.515015184879303,0.6201286315917969,0.44877567887306213,0.5301559567451477,0.42986252903938293,0.4340308606624603,0.40955957770347595,0.37175047397613525,0.47946178913116455,0.42805373668670654,0.4622480869293213,0.35973814129829407,0.4810766577720642,0.4316343367099762,0.49590760469436646,0.4799320697784424,0.5273756384849548,0.39844533801078796,0.5098223686218262,0.32943010330200195,0.5270017385482788,0.4149557054042816,0.5399366617202759,0.45440179109573364,0.5787836909294128,0.3816518783569336,0.5604350566864014,0.3132343590259552,0.5716421604156494,0.4006619453430176,0.5813978910446167,0.44085705280303955,0.6359281539916992,0.37692001461982727,0.6178127527236938,0.3234497904777527,0.6170628666877747,0.3926369249820709,0.6204701662063599,0.42766231298446655
0.623930811882019,0.6293917894363403,0.5261163115501404,0.6145094633102417,0.45966893434524536,0.5256595611572266,0.4396822452545166,0.43091467022895813,0.41944360733032227,0.36833655834198,0.49234673380851746,0.4199400246143341,0.47500550746917725,0.35265153646469116,0.4915720224380493,0.42589038610458374,0.5049536824226379,0.47019729018211365,0.5398229956626892,0.39124590158462524,0.5206983089447021,0.3233213424682617,0.5362353920936584,0.4094015955924988,0.5487125515937805,0.446225643157959,0.5903050303459167,0.3750370144844055,0.5698145627975464,0.3098500370979309,0.5817896723747253,0.3981313705444336,0.5916330814361572,0.4349175989627838,0.6471461057662964,0.3701009154319763,0.6243371963500977,0.3150807321071625,0.6268110871315002,0.38546937704086304,0.6328890323638916,0.419159859418869
0.6234699487686157,0.6295976638793945,0.5258228182792664,0.6159765124320984,0.45844900608062744,0.5255880355834961,0.4399990141391754,0.431084543466568,0.4216972291469574,0.36834317445755005,0.4932911992073059,0.4197178781032562,0.4742535650730133,0.35170161724090576,0.4908415675163269,0.4258153438568115,0.5038287043571472,0.4730730950832367,0.539618968963623,0.3914180099964142,0.5193962454795837,0.32650452852249146,0.5355806350708008,0.41050952672958374,0.5483924746513367,0.44796523451805115,0.5894666910171509,0.37513673305511475,0.5684813261032104,0.31055766344070435,0.5801257491111755,0.39875462651252747,0.5904630422592163,0.4386070966720581,0.6466999053955078,0.3696436583995819,0.6255884170532227,0.3124088644981384,0.6266531944274902,0.3835049867630005,0.6316914558410645,0.4197804629802704
0.6234090924263,0.6297323107719421,0.5256674885749817,0.6161044239997864,0.45845502614974976,0.5254814624786377,0.43993809819221497,0.43142133951187134,0.4219305217266083,0.36899739503860474,0.4927273392677307,0.41912129521369934,0.47302672266960144,0.3508880138397217,0.4906634986400604,0.42633211612701416,0.5039699077606201,0.47294196486473083,0.5389623045921326,0.3907069265842438,0.518580973148346,0.32609128952026367,0.5356550812721252,0.4118387997150421,0.5485642552375793,0.44800063967704773,0.5890735983848572,0.37404555082321167,0.5676659941673279,0.30964720249176025,0.5799728035926819,0.39967063069343567,0.5903288125991821,0.4385976791381836,0.6463024616241455,0.36822840571403503,0.6251060366630554,0.3112652897834778,0.6263152360916138,0.3834811747074127,0.6314405202865601,0.41949376463890076
