0.7527923583984375,0.8491378426551819,0.6635808944702148,0.8154815435409546,0.5673721432685852,0.7197979688644409,0.4870964586734772,0.658398449420929,0.4174140691757202,0.638209342956543,0.627986490726471,0.5380367636680603,0.6109954714775085,0.39258766174316406,0.6025848388671875,0.3002007305622101,0.5965508818626404,0.22625413537025452,0.6868436336517334,0.5333868861198425,0.6449016332626343,0.4908457398414612,0.6556760668754578,0.6146910786628723,0.6779657006263733,0.6873704791069031,0.747613787651062,0.5488420128822327,0.7080797553062439,0.5289089679718018,0.7147008776664734,0.6391379237174988,0.7309214472770691,0.6880172491073608,0.8112539052963257,0.5763837695121765,0.772118866443634,0.5458006262779236,0.7620266079902649,0.6240456700325012,0.7695745229721069,0.6596006155014038
0.7513565421104431,0.8454846143722534,0.6633920669555664,0.8126243948936462,0.569536030292511,0.7193669080734253,0.48905518651008606,0.656990110874176,0.4179030656814575,0.6340271830558777,0.6266632080078125,0.537607729434967,0.6083990931510925,0.38956478238105774,0.6013137102127075,0.29482001066207886,0.5974684953689575,0.21959051489830017,0.6855810284614563,0.5349380373954773,0.6441418528556824,0.49201667308807373,0.6549292802810669,0.6160659193992615,0.6767727136611938,0.6860508322715759,0.7465282082557678,0.55112624168396,0.7074133157730103,0.5284807682037354,0.7144865989685059,0.6389771699905396,0.7307947874069214,0.6865153312683105,0.8099989891052246,0.5788753628730774,0.7716973423957825,0.547480583190918,0.7618051171302795,0.6260999441146851,0.7694474458694458,0.6612221598625183
0.7535574436187744,0.846710205078125,0.6655980348587036,0.8133812546730042,0.5717185735702515,0.7186799049377441,0.490786075592041,0.6560465097427368,0.41900357604026794,0.6328096985816956,0.62751704454422,0.5382095575332642,0.6092376708984375,0.39038264751434326,0.6027331352233887,0.2954506278038025,0.5989859104156494,0.22002854943275452,0.6862915754318237,0.5337156653404236,0.643756628036499,0.49273642897605896,0.6559479832649231,0.6162832975387573,0.6783947944641113,0.687391996383667,0.7466979026794434,0.5482391119003296,0.7064292430877686,0.5289849042892456,0.7154500484466553,0.6385368704795837,0.7325869202613831,0.6863968372344971,0.8097102642059326,0.5740591287612915,0.7695624232292175,0.5473224520683289,0.7624201774597168,0.6258416771888733,0.7718459367752075,0.659527063369751
0.7496337294578552,0.8472315073013306,0.6618235111236572,0.8105453848838806,0.5728639960289001,0.7083067893981934,0.4993359446525574,0.6389449238777161,0.42940840125083923,0.6126696467399597,0.6270021796226501,0.5386466979980469,0.6076597571372986,0.38926413655281067,0.6014627814292908,0.2953721582889557,0.5972976088523865,0.2194857895374298,0.6860683560371399,0.5356162786483765,0.6431739926338196,0.49235260486602783,0.655177116394043,0.6143734455108643,0.6771643757820129,0.6866823434829712,0.7467963099479675,0.5516847372055054,0.7055079340934753,0.528928816318512,0.71456378698349,0.6391546726226807,0.731716513633728,0.6876827478408813,0.8096984624862671,0.5789371132850647,0.7700140476226807,0.5504279136657715,0.7622790336608887,0.6278190612792969,0.7715826034545898,0.6600368022918701
0.7494238018989563,0.8469530940055847,0.6619073152542114,0.809207558631897,0.5743319392204285,0.7023066282272339,0.5016041994094849,0.6304730176925659,0.43127700686454773,0.6030563712120056,0.629069447517395,0.5365681052207947,0.6080377697944641,0.38753002882003784,0.6021086573600769,0.29296043515205383,0.5986205339431763,0.215659499168396,0.6874240040779114,0.532378613948822,0.6419304013252258,0.49288344383239746,0.6542890071868896,0.6183203458786011,0.6780936121940613,0.6892946362495422,0.7477059364318848,0.5485665202140808,0.7053519487380981,0.5312384366989136,0.7139691114425659,0.6444423794746399,0.7320997714996338,0.6910322904586792,0.8101714849472046,0.5767253637313843,0.7698439955711365,0.5508837103843689,0.7623031735420227,0.6308618187904358,0.7728410959243774,0.6624133586883545
0.7484080791473389,0.8479790687561035,0.6613041758537292,0.8091452121734619,0.5748285055160522,0.6993838548660278,0.503936767578125,0.6249357461929321,0.43537452816963196,0.5951710343360901,0.6276509165763855,0.5378496646881104,0.6057882905006409,0.39051830768585205,0.5996269583702087,0.29675379395484924,0.5963267087936401,0.2188534438610077,0.6869789958000183,0.5332077741622925,0.6412456631660461,0.4895065724849701,0.6524921655654907,0.6154776811599731,0.6757484078407288,0.6857638955116272,0.7472950220108032,0.5490169525146484,0.7041813135147095,0.5312853455543518,0.7118607759475708,0.6463972926139832,0.7297793626785278,0.691696286201477,0.8099310398101807,0.5762728452682495,0.767081081867218,0.5515910387039185,0.7610183954238892,0.6332906484603882,0.77289879322052,0.6634020805358887
0.7463696002960205,0.8510311841964722,0.658257246017456,0.8085183501243591,0.5752794146537781,0.6903582215309143,0.5076916217803955,0.6098774671554565,0.43892809748649597,0.5801946520805359,0.6290448904037476,0.5398069024085999,0.6064885854721069,0.3934202790260315,0.5987285375595093,0.2996530532836914,0.5941173434257507,0.22135069966316223,0.6876701712608337,0.5353345274925232,0.6411482691764832,0.49083563685417175,0.6500855684280396,0.615867018699646,0.6726856231689453,0.686253011226654,0.7475390434265137,0.5510321855545044,0.7033357620239258,0.5335618257522583,0.7090319991111755,0.6476065516471863,0.7267715930938721,0.691796064376831,0.809704065322876,0.5778730511665344,0.7664104700088501,0.5550037026405334,0.7586645483970642,0.6344984769821167,0.7708411812782288,0.6623749732971191
0.74595707654953,0.8534760475158691,0.6584305167198181,0.8108410239219666,0.5745036005973816,0.687523365020752,0.5097274780273438,0.6005213856697083,0.4441773295402527,0.5648651719093323,0.6242305636405945,0.5428178906440735,0.6036499738693237,0.3934248685836792,0.5973535776138306,0.2976502478122711,0.5933988094329834,0.2191755175590515,0.6831198334693909,0.540968120098114,0.6407251954078674,0.49260175228118896,0.6499921083450317,0.6177672147750854,0.6710968613624573,0.6924312710762024,0.7436560392379761,0.557013750076294,0.7042073607444763,0.5298805236816406,0.708571195602417,0.6452853083610535,0.72324538230896,0.6953089833259583,0.8063552379608154,0.5839548110961914,0.7669150233268738,0.5533723831176758,0.7578774094581604,0.6334725022315979,0.7678813338279724,0.6652004718780518
0.7394329905509949,0.8537596464157104,0.6532307863235474,0.8070248365402222,0.5723352432250977,0.6842734813690186,0.5109969973564148,0.5973594784736633,0.4478606581687927,0.5599771738052368,0.6227214336395264,0.5427484512329102,0.6001412272453308,0.39274489879608154,0.594188392162323,0.29901543259620667,0.5909321308135986,0.22132590413093567,0.6812993288040161,0.5422434210777283,0.6390321850776672,0.4933478832244873,0.6477615237236023,0.6171915531158447,0.6681371927261353,0.6924520134925842,0.7414491772651672,0.5598651766777039,0.7008039355278015,0.5319668054580688,0.7046477198600769,0.6469846963882446,0.7189993858337402,0.7000491619110107,0.8035442233085632,0.589174211025238,0.7627406716346741,0.5546688437461853,0.7523844838142395,0.6342275142669678,0.7613620162010193,0.6697271466255188
0.7392928600311279,0.8546130061149597,0.6520323753356934,0.8072364926338196,0.571941614151001,0.6832594275474548,0.5116210579872131,0.5950527191162109,0.4487125277519226,0.5577110648155212,0.6221312880516052,0.5452006459236145,0.600575864315033,0.39487597346305847,0.5945053696632385,0.3003333806991577,0.5907031297683716,0.22162988781929016,0.6799867153167725,0.5443788170814514,0.6353746652603149,0.4945337772369385,0.6443170309066772,0.6193898916244507,0.6653920412063599,0.6950281858444214,0.7399624586105347,0.561096727848053,0.6973609328269958,0.5315506458282471,0.7022743821144104,0.6469318270683289,0.7179627418518066,0.7007590532302856,0.8023269176483154,0.589562714099884,0.7595428824424744,0.5557861924171448,0.7502243518829346,0.6348533630371094,0.7607081532478333,0.6698968410491943
0.7378355860710144,0.8491779565811157,0.6509771347045898,0.8023712038993835,0.5699473023414612,0.679996132850647,0.5089753866195679,0.5944088697433472,0.44608455896377563,0.5585002303123474,0.62015300989151,0.5410422086715698,0.5979138612747192,0.391362726688385,0.5923683643341064,0.29828178882598877,0.5889708995819092,0.22061121463775635,0.6783030033111572,0.5403472185134888,0.6360187530517578,0.4941575527191162,0.6462135314941406,0.6177114844322205,0.6675254106521606,0.6920809745788574,0.738139271736145,0.5576829314231873,0.6977756023406982,0.5324622988700867,0.7029745578765869,0.6472418904304504,0.7182525396347046,0.6997154355049133,0.8001816868782043,0.587152898311615,0.7595944404602051,0.5549964904785156,0.7505009174346924,0.6349807381629944,0.7602910995483398,0.6703968644142151
0.7354044914245605,0.850355863571167,0.6484574675559998,0.8024184107780457,0.5687392950057983,0.6793575286865234,0.5094743967056274,0.5925688147544861,0.44608837366104126,0.5553606748580933,0.6190047860145569,0.5419053435325623,0.5988015532493591,0.3947867155075073,0.5931785702705383,0.3020337224006653,0.5894813537597656,0.22420769929885864,0.6780585050582886,0.5406854152679443,0.6345393657684326,0.4919217526912689,0.6427295207977295,0.6171552538871765,0.6634100079536438,0.6934571266174316,0.7385551929473877,0.5591235160827637,0.6977953314781189,0.5324596762657166,0.7012059688568115,0.64762282371521,0.7160991430282593,0.702660858631134,0.8012620210647583,0.5899510979652405,0.7625544667243958,0.5565579533576965,0.7506843209266663,0.635385274887085,0.7581468820571899,0.6724870800971985
0.7336989641189575,0.8456249237060547,0.6474716067314148,0.7979605197906494,0.5695095062255859,0.6747033596038818,0.5140219330787659,0.5862283706665039,0.4539417624473572,0.5451986193656921,0.6170897483825684,0.5384374260902405,0.5949509739875793,0.38948607444763184,0.5905681848526001,0.29611268639564514,0.5878815650939941,0.21824413537979126,0.6764122247695923,0.5369186401367188,0.635748028755188,0.4932521879673004,0.6447895169258118,0.6177947521209717,0.6643057465553284,0.6935266256332397,0.7369149923324585,0.5546407103538513,0.6974921822547913,0.5335431694984436,0.7014226913452148,0.64759761095047,0.7154608368873596,0.7013229131698608,0.7993351817131042,0.585131049156189,0.7603403329849243,0.5553399324417114,0.7495949864387512,0.6340645551681519,0.7573660612106323,0.6701915264129639
0.7324027419090271,0.8516790270805359,0.6466211676597595,0.804833173751831,0.568564236164093,0.6765769720077515,0.5165392160415649,0.5806490182876587,0.4580339193344116,0.5375977158546448,0.6161308288574219,0.5471578240394592,0.597258448600769,0.3935890197753906,0.5925107002258301,0.2983992099761963,0.5879943370819092,0.21906554698944092,0.6760489344596863,0.5467697381973267,0.634857177734375,0.4941335916519165,0.6447439789772034,0.619748055934906,0.6645835638046265,0.6968144178390503,0.7370195984840393,0.5655319094657898,0.6984582543373108,0.5343172550201416,0.7021704912185669,0.6473075151443481,0.7157911062240601,0.7026559710502625,0.7997386455535889,0.5959156155586243,0.7622382044792175,0.5569756031036377,0.750603973865509,0.633499264717102,0.7574988603591919,0.6705647706985474
0.7308628559112549,0.8507443070411682,0.6443018317222595,0.8007258176803589,0.5675870180130005,0.6706750392913818,0.5204230546951294,0.5721855759620667,0.46491438150405884,0.5259274840354919,0.613858699798584,0.5475480556488037,0.5937837958335876,0.3951457440853119,0.5892653465270996,0.30137383937835693,0.5855762362480164,0.22249802947044373,0.6741759777069092,0.5472344160079956,0.6333263516426086,0.4938320517539978,0.6446975469589233,0.6176452040672302,0.6662855744361877,0.6937272548675537,0.7357007265090942,0.5659523010253906,0.6970874667167664,0.5370138883590698,0.7016369104385376,0.6494981646537781,0.7161673903465271,0.7036253213882446,0.7983834743499756,0.5973219275474548,0.7599201202392578,0.5580739378929138,0.748824954032898,0.6344364881515503,0.7565598487854004,0.6716375946998596
0.7257297039031982,0.8529217839241028,0.6413268446922302,0.8013375997543335,0.5658203363418579,0.6680774688720703,0.5189468860626221,0.5698487758636475,0.4646298885345459,0.524242103099823,0.6115986108779907,0.5451359152793884,0.5905025005340576,0.3933016061782837,0.5861369967460632,0.29993146657943726,0.5832659602165222,0.22177177667617798,0.6714848875999451,0.5454537272453308,0.6313483715057373,0.4950070381164551,0.6420146822929382,0.6210528016090393,0.6636755466461182,0.693817675113678,0.7330060005187988,0.5648463368415833,0.6958684325218201,0.5389419198036194,0.6985141634941101,0.6509954333305359,0.7129329442977905,0.6991324424743652,0.7954205274581909,0.5973149538040161,0.7585803866386414,0.5577768683433533,0.7458008527755737,0.636324405670166,0.7531875967979431,0.6719675660133362
0.7267076373100281,0.8529945611953735,0.6424059867858887,0.8010266423225403,0.5646495819091797,0.6741269826889038,0.5062176585197449,0.5860736966133118,0.44483354687690735,0.5481670498847961,0.6131155490875244,0.5469614267349243,0.5930356383323669,0.39553213119506836,0.5892085433006287,0.30108019709587097,0.5882478952407837,0.22099068760871887,0.6716428995132446,0.5473319888114929,0.6308481097221375,0.4945024847984314,0.6402367949485779,0.6203904151916504,0.6626812219619751,0.6935181617736816,0.7319148778915405,0.5661399364471436,0.6932281851768494,0.5390320420265198,0.6959301233291626,0.6503161191940308,0.711618185043335,0.6999256610870361,0.7940398454666138,0.5970936417579651,0.7554352283477783,0.5579840540885925,0.7440821528434753,0.6354134678840637,0.7531412839889526,0.6716455221176147
0.7269711494445801,0.8508020043373108,0.6425756216049194,0.8024203777313232,0.5626664757728577,0.6814244389533997,0.4988710284233093,0.5981690883636475,0.43307065963745117,0.5661026835441589,0.6120668649673462,0.5469115972518921,0.590604841709137,0.39659324288368225,0.5851842761039734,0.3012941777706146,0.5828032493591309,0.22141557931900024,0.6697543859481812,0.5465065240859985,0.627607524394989,0.49513858556747437,0.6369329690933228,0.6204315423965454,0.6593830585479736,0.6940831542015076,0.7292563319206238,0.5640621781349182,0.6903749704360962,0.5378957390785217,0.6938010454177856,0.6504114270210266,0.7094939351081848,0.7008493542671204,0.791759729385376,0.5932474732398987,0.7536971569061279,0.5562290549278259,0.7418725490570068,0.6347875595092773,0.7496932148933411,0.671314001083374
0.7246530055999756,0.8537392616271973,0.6400658488273621,0.8052290678024292,0.5607820153236389,0.6852913498878479,0.49816054105758667,0.6024277806282043,0.43226414918899536,0.5691637992858887,0.6087328791618347,0.5484587550163269,0.5868963003158569,0.3987022638320923,0.5809692740440369,0.30398258566856384,0.5779638886451721,0.2251605987548828,0.6670805215835571,0.5475142598152161,0.6248071193695068,0.49719327688217163,0.6329752206802368,0.6247984766960144,0.6541742086410522,0.6979126930236816,0.7276459336280823,0.5646555423736572,0.6879212260246277,0.5382242798805237,0.6904852986335754,0.6531222462654114,0.7055980563163757,0.7018622756004333,0.7910906076431274,0.5931777954101562,0.7535994648933411,0.5585930347442627,0.7405754923820496,0.6374354958534241,0.7474832534790039,0.6708185076713562
0.7227311134338379,0.8552475571632385,0.6379905343055725,0.8067023754119873,0.5581020712852478,0.6889459490776062,0.49223220348358154,0.6099849939346313,0.42533689737319946,0.5830767750740051,0.6059414148330688,0.5504299402236938,0.5846347808837891,0.40060555934906006,0.5784788131713867,0.3053606152534485,0.5755382180213928,0.22593888640403748,0.664432168006897,0.5489858984947205,0.6220160722732544,0.49874866008758545,0.6313344240188599,0.6260839700698853,0.6537753939628601,0.6986240744590759,0.7247859835624695,0.5657042264938354,0.6859210729598999,0.5414900779724121,0.6889854669570923,0.6547700762748718,0.704258143901825,0.7029432058334351,0.7878825664520264,0.5938104391098022,0.7504554986953735,0.5609021186828613,0.7378177642822266,0.6392515897750854,0.7444393038749695,0.6730203628540039
0.723131000995636,0.8598495721817017,0.6366246938705444,0.8133400678634644,0.5550966262817383,0.6959201693534851,0.48796215653419495,0.6195898056030273,0.4210894703865051,0.5982089638710022,0.6073944568634033,0.5526792407035828,0.5865513682365417,0.4035104811191559,0.5790995955467224,0.3092379570007324,0.5741427540779114,0.23103845119476318,0.6656222343444824,0.5498318672180176,0.6217027902603149,0.49988847970962524,0.6312689185142517,0.627426266670227,0.6546015739440918,0.6989878416061401,0.7254738807678223,0.5656435489654541,0.6850173473358154,0.5423108339309692,0.6884667277336121,0.6559944748878479,0.7049717307090759,0.7012877464294434,0.7875255346298218,0.592795729637146,0.7491810321807861,0.561789870262146,0.7369778156280518,0.6405458450317383,0.7449745535850525,0.6721394062042236
0.7227859497070312,0.8607973456382751,0.635338544845581,0.8190287947654724,0.5536869764328003,0.7093133330345154,0.48522618412971497,0.6366655230522156,0.41730135679244995,0.6137168407440186,0.6050139665603638,0.5549082159996033,0.5843416452407837,0.40579652786254883,0.5775313973426819,0.31066447496414185,0.5732685327529907,0.23179396986961365,0.6637316942214966,0.5515766143798828,0.6215128898620605,0.5033633708953857,0.6317394375801086,0.6293818950653076,0.6546663045883179,0.7004084587097168,0.7236130833625793,0.566720187664032,0.6838712096214294,0.5459633469581604,0.6883589625358582,0.6581230163574219,0.7047615051269531,0.7035476565361023,0.7853204011917114,0.5930204391479492,0.7477306127548218,0.5650525689125061,0.7368072271347046,0.642667293548584,0.7448818683624268,0.6743193864822388
0.725176215171814,0.860105574131012,0.6379728317260742,0.8193634152412415,0.5547856092453003,0.7195844650268555,0.4816681146621704,0.6564143896102905,0.41361168026924133,0.6343247294425964,0.6054500341415405,0.557526171207428,0.5839868783950806,0.41092807054519653,0.5760964155197144,0.3160005211830139,0.572271466255188,0.23805952072143555,0.663375735282898,0.5534792542457581,0.6208200454711914,0.5041062831878662,0.6320635676383972,0.6292203664779663,0.6562781929969788,0.6995481252670288,0.7232592701911926,0.5684508681297302,0.684969425201416,0.5503096580505371,0.6904690265655518,0.661785364151001,0.7070825099945068,0.7052656412124634,0.7852152585983276,0.5945221185684204,0.7497366070747375,0.5678500533103943,0.7388769388198853,0.6458330750465393,0.746025025844574,0.6763908267021179
0.7262391448020935,0.8598806858062744,0.6373883485794067,0.8231220245361328,0.5519440770149231,0.7345037460327148,0.4744190573692322,0.6786696910858154,0.4041505455970764,0.6588389873504639,0.6063779592514038,0.5593161582946777,0.5830193758010864,0.41397154331207275,0.5749809741973877,0.31792113184928894,0.572128176689148,0.241048663854599,0.6633926630020142,0.554121732711792,0.6177956461906433,0.5093352198600769,0.6295540928840637,0.6343241333961487,0.65524822473526,0.7041354775428772,0.7218231558799744,0.5675555467605591,0.6790189146995544,0.5509421229362488,0.6864608526229858,0.6614545583724976,0.7053054571151733,0.7069509625434875,0.7830142378807068,0.5922162532806396,0.7424863576889038,0.5688844323158264,0.7346380352973938,0.6464607119560242,0.7451145052909851,0.6778468489646912
0.7270285487174988,0.8633486032485962,0.6389011740684509,0.8286417722702026,0.5513625741004944,0.741531252861023,0.47240257263183594,0.6899495124816895,0.40063953399658203,0.6764764785766602,0.6059146523475647,0.5633471012115479,0.5806416869163513,0.4151623249053955,0.5719823241233826,0.3181897699832916,0.5679537653923035,0.2407577931880951,0.6620535850524902,0.5570727586746216,0.6123437881469727,0.5146012902259827,0.6271786093711853,0.6408215165138245,0.6549445390701294,0.7056371569633484,0.7212305665016174,0.5693098306655884,0.6743249297142029,0.5566291809082031,0.6850978136062622,0.667730450630188,0.7054675221443176,0.7073572874069214,0.7836703062057495,0.5939657688140869,0.7395884990692139,0.5715277194976807,0.7337373495101929,0.6510887145996094,0.7458029985427856,0.679842472076416
0.7319300174713135,0.8689128756523132,0.6426206231117249,0.8355536460876465,0.5526396632194519,0.7479840517044067,0.47064703702926636,0.6958323121070862,0.397836834192276,0.6903520226478577,0.6081490516662598,0.5690026879310608,0.5822436809539795,0.41938579082489014,0.5734276175498962,0.32079944014549255,0.5686985850334167,0.24173986911773682,0.6634474992752075,0.5588642358779907,0.6119412779808044,0.518804132938385,0.6276342868804932,0.6431792974472046,0.6564628481864929,0.7089295387268066,0.7222285866737366,0.568448543548584,0.674332857131958,0.5573647618293762,0.6855528354644775,0.6665611267089844,0.706437349319458,0.7080675959587097,0.7844953536987305,0.591451108455658,0.7412728071212769,0.5718572735786438,0.735192060470581,0.6501675844192505,0.7469212412834167,0.6801287531852722
0.7349644899368286,0.8687717318534851,0.6447189450263977,0.838455319404602,0.5524771809577942,0.7524954080581665,0.4698389768600464,0.7021310329437256,0.3973759114742279,0.7026421427726746,0.6092562675476074,0.5687872767448425,0.5841425657272339,0.41617339849472046,0.5758681297302246,0.317449688911438,0.5719276070594788,0.23906546831130981,0.6654078364372253,0.5577090382575989,0.6145396828651428,0.5199071764945984,0.6306302547454834,0.6426651477813721,0.6595587134361267,0.7082259654998779,0.7243573665618896,0.5663788318634033,0.6770824193954468,0.5564820766448975,0.6888703107833862,0.6649168133735657,0.7095829844474792,0.7073801159858704,0.7868881821632385,0.5881744027137756,0.7436070442199707,0.5707312822341919,0.7376428842544556,0.6499578952789307,0.7486684322357178,0.6808214783668518
