0.9404546618461609,0.7318018674850464,0.8468615412712097,0.6750556826591492,0.7968637943267822,0.5663411617279053,0.8431521058082581,0.45858460664749146,0.9200724959373474,0.4545796811580658,0.807742178440094,0.3983420133590698,0.792266309261322,0.2694174349308014,0.7851869463920593,0.19029420614242554,0.7823594808578491,0.12423992156982422,0.8660184741020203,0.3717561662197113,0.8503835201263428,0.23089948296546936,0.8425126075744629,0.14564672112464905,0.8359569311141968,0.0729178786277771,0.9204720854759216,0.3771255612373352,0.9111753106117249,0.24565640091896057,0.9060301780700684,0.16417869925498962,0.9030759334564209,0.09877792000770569,0.9792425632476807,0.4102035164833069,0.9719244241714478,0.2974872589111328,0.966916561126709,0.22894646227359772,0.9633753895759583,0.17330646514892578
0.9212592244148254,0.7498885989189148,0.8328141570091248,0.6899961829185486,0.7837897539138794,0.5703625679016113,0.8318911194801331,0.4645472466945648,0.9130855798721313,0.4619041085243225,0.7984894514083862,0.39410775899887085,0.7855652570724487,0.2656327486038208,0.7778270244598389,0.18383313715457916,0.7734220027923584,0.11538690328598022,0.8592128157615662,0.3745819628238678,0.8468866944313049,0.2366127222776413,0.8403021097183228,0.15066158771514893,0.8358018398284912,0.07934892177581787,0.916989266872406,0.3853544592857361,0.9109265804290771,0.2568235397338867,0.9068638682365417,0.17487916350364685,0.9042295217514038,0.10879510641098022,0.9757896661758423,0.42164066433906555,0.973811686038971,0.31361013650894165,0.9703549146652222,0.2452986091375351,0.9687634706497192,0.18714047968387604
0.9053859114646912,0.7595903873443604,0.8151374459266663,0.6973694562911987,0.7665953040122986,0.5763214230537415,0.818649411201477,0.4772721230983734,0.9036046266555786,0.47144177556037903,0.7867168188095093,0.4008983075618744,0.7698917984962463,0.26620012521743774,0.7608956694602966,0.18088743090629578,0.7557992935180664,0.10977965593338013,0.8479695320129395,0.38191136717796326,0.8329657316207886,0.2378527820110321,0.8245060443878174,0.14869379997253418,0.818150520324707,0.07518753409385681,0.9062284231185913,0.3931865692138672,0.8997744917869568,0.2562202215194702,0.8955151438713074,0.1716267168521881,0.8914913535118103,0.10363426804542542,0.9679200053215027,0.4303525984287262,0.9671546220779419,0.31360161304473877,0.9626927375793457,0.23983332514762878,0.9575916528701782,0.17559728026390076
0.8875877261161804,0.765434980392456,0.7989197969436646,0.7058095932006836,0.7481666207313538,0.5838346481323242,0.8020710945129395,0.48424196243286133,0.8904797434806824,0.47959381341934204,0.7684516906738281,0.40081337094306946,0.7503006458282471,0.263766884803772,0.7402393817901611,0.17553439736366272,0.7343435883522034,0.10302770137786865,0.832783043384552,0.3830946683883667,0.8178372979164124,0.23776012659072876,0.8094196915626526,0.14652752876281738,0.8034107089042664,0.07060828804969788,0.8943779468536377,0.3965481221675873,0.8892551064491272,0.25959789752960205,0.8862478137016296,0.17507898807525635,0.8830336928367615,0.10633599758148193,0.9582176804542542,0.4360731542110443,0.9609218835830688,0.32087817788124084,0.9579604268074036,0.2481003999710083,0.9538071751594543,0.18481683731079102
0.87606281042099,0.7704811096191406,0.781828761100769,0.7111304998397827,0.7278214693069458,0.590560793876648,0.7834110260009766,0.48889827728271484,0.8748073577880859,0.484130322933197,0.7536518573760986,0.39937055110931396,0.7342718839645386,0.2629268169403076,0.7244738340377808,0.17586854100227356,0.7195101380348206,0.10448011755943298,0.8190277814865112,0.3801831901073456,0.8022580742835999,0.23389892280101776,0.7936291694641113,0.14311441779136658,0.7888088822364807,0.06866222620010376,0.8820593953132629,0.39286160469055176,0.874433159828186,0.2521767020225525,0.8711470365524292,0.16643372178077698,0.8689700961112976,0.09665009379386902,0.9486892223358154,0.4326387643814087,0.9497013688087463,0.31203484535217285,0.9475114941596985,0.2388150990009308,0.94504314661026,0.1754985749721527
0.8580440282821655,0.7830485105514526,0.7661880254745483,0.7178270816802979,0.7132493257522583,0.5956684350967407,0.7671685218811035,0.49472174048423767,0.8564580678939819,0.49351292848587036,0.7382158041000366,0.40269947052001953,0.717918872833252,0.2652650475502014,0.7086969017982483,0.17722150683403015,0.705854594707489,0.1037035584449768,0.8056399822235107,0.3823676109313965,0.7881295680999756,0.23385465145111084,0.7797446846961975,0.14008846879005432,0.7754489183425903,0.062316447496414185,0.8711519837379456,0.3947872519493103,0.8604031801223755,0.25105470418930054,0.8573012351989746,0.1617935597896576,0.8563064932823181,0.08960506319999695,0.9386415481567383,0.4361443817615509,0.9333153367042542,0.31103795766830444,0.9271430969238281,0.2322639524936676,0.9224088788032532,0.16574931144714355
0.8518946170806885,0.7971285581588745,0.7571514248847961,0.7286906242370605,0.7015625238418579,0.6029242277145386,0.7565358281135559,0.4949265718460083,0.846914529800415,0.4922690987586975,0.725616991519928,0.41356852650642395,0.7056112289428711,0.2709845304489136,0.6951422691345215,0.17959675192832947,0.6894521713256836,0.10303705930709839,0.7954406142234802,0.39205655455589294,0.7770860195159912,0.24023860692977905,0.7682692408561707,0.14651164412498474,0.7628981471061707,0.06832024455070496,0.8638681769371033,0.4037514925003052,0.8535615801811218,0.25665712356567383,0.8509249091148376,0.17004543542861938,0.8493046164512634,0.10002914071083069,0.9351232051849365,0.443509042263031,0.9331410527229309,0.31651854515075684,0.9313609004020691,0.24186812341213226,0.9305357933044434,0.18071207404136658
0.850330650806427,0.8147183656692505,0.750999391078949,0.7580139636993408,0.6896770000457764,0.6326586008071899,0.7399834394454956,0.5172290205955505,0.8348590135574341,0.507888674736023,0.7159487009048462,0.4264165461063385,0.6948820352554321,0.27702176570892334,0.6854861378669739,0.18180856108665466,0.6812083721160889,0.10248395800590515,0.785557746887207,0.4021672010421753,0.7661938071250916,0.24515260756015778,0.7571158409118652,0.14922863245010376,0.7519418597221375,0.06955692172050476,0.8536520004272461,0.4123467206954956,0.8419259786605835,0.26161688566207886,0.8383135795593262,0.17251378297805786,0.8370242118835449,0.10062205791473389,0.9246590733528137,0.4514559805393219,0.9188182950019836,0.3233637511730194,0.9153279662132263,0.24849016964435577,0.9136626124382019,0.1875617802143097
0.8359443545341492,0.8442250490188599,0.7345739603042603,0.7844276428222656,0.6722276210784912,0.653754472732544,0.7248077988624573,0.5347927808761597,0.8241215944290161,0.524588406085968,0.7016148567199707,0.43840867280960083,0.6817044019699097,0.2856365442276001,0.6709891557693481,0.18787190318107605,0.665572464466095,0.10610896348953247,0.7724539637565613,0.4146639406681061,0.7525354623794556,0.2534109354019165,0.7422897815704346,0.15360072255134583,0.7362461090087891,0.07016924023628235,0.8412723541259766,0.42825183272361755,0.830064058303833,0.27364063262939453,0.8256607055664062,0.18087509274482727,0.8235806226730347,0.10595738887786865,0.9132593870162964,0.473624587059021,0.9087660908699036,0.34263139963150024,0.9043756127357483,0.2646919786930084,0.9008055925369263,0.20142099261283875
0.8243833780288696,0.8676375150680542,0.7187570333480835,0.8016160130500793,0.6539974212646484,0.66856449842453,0.7094011306762695,0.549898087978363,0.8124698996543884,0.5435818433761597,0.6807616949081421,0.4536471664905548,0.6595118641853333,0.293789803981781,0.6475716233253479,0.19429033994674683,0.63994300365448,0.11110162734985352,0.7495986819267273,0.42912864685058594,0.7293428778648376,0.2646849751472473,0.7190309166908264,0.1659228801727295,0.7119143009185791,0.0839303731918335,0.817760705947876,0.43871161341667175,0.8036707043647766,0.28189516067504883,0.7972094416618347,0.18902072310447693,0.7925698757171631,0.11389747262001038,0.8898006081581116,0.4779583215713501,0.879065990447998,0.34298059344291687,0.8713628053665161,0.26335906982421875,0.8657267093658447,0.19878458976745605
0.801956832408905,0.8883451223373413,0.6927467584609985,0.8137710094451904,0.6292140483856201,0.6866877675056458,0.6868321895599365,0.5669499039649963,0.7920065522193909,0.5668666362762451,0.6546398997306824,0.4718809425830841,0.6319211721420288,0.30796557664871216,0.6196340918540955,0.20760342478752136,0.6108192801475525,0.12145093083381653,0.723099946975708,0.44627606868743896,0.7009019255638123,0.2793215215206146,0.6891911029815674,0.1780138611793518,0.6787004470825195,0.0901314914226532,0.7902799248695374,0.4565190374851227,0.7737785577774048,0.3012621998786926,0.7645218372344971,0.20601055026054382,0.7567214965820312,0.12735620141029358,0.8630080223083496,0.49630099534988403,0.8476433753967285,0.3590170741081238,0.836044430732727,0.278117835521698,0.826900064945221,0.21227389574050903
0.7726863026618958,0.9199084043502808,0.6632235646247864,0.8530689477920532,0.5960518717765808,0.7170497179031372,0.6509348154067993,0.5946823358535767,0.7560462951660156,0.5883994698524475,0.6296942234039307,0.4945543110370636,0.604946494102478,0.3336142897605896,0.5922305583953857,0.23136508464813232,0.5855588912963867,0.14365801215171814,0.6969364285469055,0.46486952900886536,0.6736786365509033,0.29743796586990356,0.6599390506744385,0.1950055956840515,0.650208592414856,0.10839864611625671,0.7640398144721985,0.47198349237442017,0.7472115755081177,0.3146456778049469,0.7347052097320557,0.21758979558944702,0.7256679534912109,0.14050069451332092,0.8360274434089661,0.5101836323738098,0.8230067491531372,0.37333914637565613,0.8091692328453064,0.2892535924911499,0.7975836992263794,0.22193416953086853
0.75225830078125,0.9401988983154297,0.636732280254364,0.8732283711433411,0.559978187084198,0.7373936176300049,0.611138105392456,0.6082903146743774,0.7225356698036194,0.6035635471343994,0.5880382061004639,0.5107693672180176,0.5582931041717529,0.345874547958374,0.5431531667709351,0.23836547136306763,0.5363345146179199,0.14675968885421753,0.6600874662399292,0.4805486798286438,0.6342399716377258,0.31241315603256226,0.621098518371582,0.20590969920158386,0.6134578585624695,0.11581027507781982,0.7322432994842529,0.4886375069618225,0.7127804756164551,0.3335579037666321,0.7006232142448425,0.23291870951652527,0.6927137970924377,0.1508367359638214,0.8090351223945618,0.5292597413063049,0.7937999963760376,0.39449697732925415,0.7796101570129395,0.31195175647735596,0.7687845826148987,0.24603703618049622
0.7356959581375122,0.9597039222717285,0.6152880787849426,0.8994184732437134,0.5315740704536438,0.7612432837486267,0.573560893535614,0.6371356248855591,0.6779018044471741,0.6315385103225708,0.5482117533683777,0.5353405475616455,0.5157681703567505,0.36924636363983154,0.50089031457901,0.26191145181655884,0.4948021173477173,0.17069882154464722,0.6151559352874756,0.5044575333595276,0.5802383422851562,0.3323967456817627,0.5604040622711182,0.22157111763954163,0.5469794273376465,0.12841498851776123,0.6864995956420898,0.5100743770599365,0.6583972573280334,0.34856218099594116,0.6408137083053589,0.24265509843826294,0.6266942024230957,0.15539458394050598,0.7666277885437012,0.5485925674438477,0.7466012835502625,0.40950876474380493,0.7282137870788574,0.32321348786354065,0.7119475603103638,0.25170210003852844
0.6908550262451172,0.98319411277771,0.5669541358947754,0.9091528654098511,0.48860836029052734,0.7939143180847168,0.5270665287971497,0.6681577563285828,0.6234810948371887,0.6486790180206299,0.49822813272476196,0.5696286559104919,0.4659149944782257,0.3993968963623047,0.4552176296710968,0.2905052602291107,0.4522671401500702,0.19400092959403992,0.5659728646278381,0.5346030592918396,0.5299015641212463,0.3587527871131897,0.5114575624465942,0.2470303475856781,0.49754488468170166,0.1487741470336914,0.6376978754997253,0.5358725786209106,0.6084237098693848,0.37360942363739014,0.5907734632492065,0.26542162895202637,0.5785519480705261,0.1774480938911438,0.7196248769760132,0.5725529789924622,0.692074179649353,0.42998385429382324,0.6724899411201477,0.34253647923469543,0.6562709212303162,0.2711311876773834
0.6618778109550476,0.97737717628479,0.5357804894447327,0.9100888967514038,0.45317018032073975,0.8008726835250854,0.4800213873386383,0.6825226545333862,0.576290488243103,0.6729121208190918,0.45748230814933777,0.5692815184593201,0.4206791818141937,0.3986988663673401,0.4015451669692993,0.29329273104667664,0.38760125637054443,0.19948303699493408,0.5232486128807068,0.5370287895202637,0.4821688234806061,0.36040347814559937,0.45516955852508545,0.2500118315219879,0.43113863468170166,0.15461745858192444,0.5950087308883667,0.5396640300750732,0.5598140358924866,0.3734337091445923,0.536532998085022,0.26736530661582947,0.5169156789779663,0.18137583136558533,0.677751898765564,0.5741032361984253,0.6498121619224548,0.4313422739505768,0.6276535987854004,0.3433516025543213,0.6086663603782654,0.2713221311569214
0.6159223914146423,0.9826141595840454,0.49182215332984924,0.9203896522521973,0.4146926999092102,0.805687427520752,0.4448380470275879,0.695425808429718,0.5259249806404114,0.6747259497642517,0.41533544659614563,0.5716856718063354,0.38368362188339233,0.39944708347320557,0.3682762086391449,0.29053255915641785,0.3584950566291809,0.19450423121452332,0.48156556487083435,0.5406631231307983,0.4451558291912079,0.36281126737594604,0.4238189160823822,0.24740350246429443,0.40816354751586914,0.14822232723236084,0.5528253316879272,0.543986976146698,0.5204520225524902,0.375236451625824,0.503009021282196,0.26605090498924255,0.4897824227809906,0.17593973875045776,0.6339340209960938,0.579368531703949,0.6064051985740662,0.43453964591026306,0.587915301322937,0.3457662761211395,0.5726108551025391,0.27028802037239075
0.5781657695770264,0.9931478500366211,0.4577102065086365,0.9372342824935913,0.376003623008728,0.8244997262954712,0.3966183662414551,0.7106541991233826,0.47705769538879395,0.6857559084892273,0.3773682713508606,0.5831211805343628,0.3435986638069153,0.4092734456062317,0.32577502727508545,0.2996530532836914,0.3140847980976105,0.20497161149978638,0.44036296010017395,0.5499446988105774,0.40171685814857483,0.3671351671218872,0.381001740694046,0.2509235143661499,0.3658943176269531,0.15432438254356384,0.5095462203025818,0.5528383851051331,0.4758557081222534,0.37862661480903625,0.4568277597427368,0.26866474747657776,0.44156622886657715,0.18070629239082336,0.5897306203842163,0.5881906747817993,0.56366366147995,0.44369786977767944,0.543237030506134,0.3528369963169098,0.5249365568161011,0.2768551707267761
0.5853369235992432,0.9934031367301941,0.4654761850833893,0.9402031302452087,0.37828874588012695,0.8233530521392822,0.3941560387611389,0.7119190692901611,0.47332507371902466,0.6908478736877441,0.3761903941631317,0.5859968662261963,0.33444321155548096,0.42079946398735046,0.31177443265914917,0.3165256083011627,0.2967114746570587,0.224775493144989,0.4402019679546356,0.548036515712738,0.3960609436035156,0.3716520071029663,0.3703676462173462,0.261091411113739,0.3518560528755188,0.1650090515613556,0.5113455653190613,0.5450291037559509,0.47459301352500916,0.3766994774341583,0.4540718197822571,0.2689312994480133,0.43803587555885315,0.1786923110485077,0.5921862125396729,0.573780357837677,0.5637490749359131,0.4349106550216675,0.5425075888633728,0.34959766268730164,0.5243710279464722,0.2769928574562073
0.5265792012214661,0.9931535720825195,0.3921308219432831,0.9307230710983276,0.3068888187408447,0.8168128132820129,0.31546205282211304,0.691144585609436,0.3756050169467926,0.6591938734054565,0.2988232970237732,0.5903738737106323,0.260143518447876,0.4048958420753479,0.2449854463338852,0.2958010137081146,0.23494406044483185,0.202580064535141,0.36775481700897217,0.5512800216674805,0.32082822918891907,0.3613587021827698,0.29551491141319275,0.24532508850097656,0.27531200647354126,0.15182629227638245,0.44204437732696533,0.5525588393211365,0.3975478708744049,0.37224188446998596,0.37381264567375183,0.26400694251060486,0.3557237982749939,0.17560914158821106,0.5301457047462463,0.5892153382301331,0.4892575442790985,0.4378592073917389,0.46365639567375183,0.34883609414100647,0.4405781924724579,0.2691739797592163
0.47678157687187195,1.0061568021774292,0.3466297686100006,0.9368252754211426,0.265522301197052,0.8357582688331604,0.2798902988433838,0.7185420989990234,0.3540153503417969,0.6763656735420227,0.2677774131298065,0.5858199596405029,0.23259183764457703,0.4052048325538635,0.21860525012016296,0.2976069450378418,0.207941934466362,0.20081716775894165,0.3314531445503235,0.5514262914657593,0.28791549801826477,0.3632774353027344,0.26520729064941406,0.2496412992477417,0.24588395655155182,0.1501375436782837,0.4016793668270111,0.5590385794639587,0.3615007996559143,0.38057392835617065,0.3412170708179474,0.2710305452346802,0.3254997432231903,0.1779261827468872,0.48877158761024475,0.6037012934684753,0.45282551646232605,0.4505777657032013,0.43163013458251953,0.3594101369380951,0.41275379061698914,0.2775222361087799
0.44714388251304626,1.002295732498169,0.3207918405532837,0.9317255020141602,0.2396370768547058,0.8310147523880005,0.2500595152378082,0.711826503276825,0.3273037374019623,0.6732158660888672,0.24419137835502625,0.584299623966217,0.19998778402805328,0.4003084897994995,0.1825660616159439,0.2949923574924469,0.1699618697166443,0.19933968782424927,0.3040834665298462,0.5474727153778076,0.2514844834804535,0.3554672300815582,0.2238449901342392,0.24205997586250305,0.20029889047145844,0.14269429445266724,0.3706580102443695,0.5539575219154358,0.3234487771987915,0.3686552345752716,0.29623618721961975,0.25968676805496216,0.2732270658016205,0.16755488514900208,0.4559343159198761,0.5969077944755554,0.41776949167251587,0.43437185883522034,0.39474719762802124,0.34183409810066223,0.3738005757331848,0.26139622926712036
0.44894009828567505,1.0032304525375366,0.32413941621780396,0.9340000152587891,0.23591266572475433,0.8300127983093262,0.24182868003845215,0.7144352197647095,0.3170013129711151,0.6784802079200745,0.2403707206249237,0.5788159966468811,0.19961002469062805,0.4039674401283264,0.18199658393859863,0.30166682600975037,0.16943621635437012,0.20751622319221497,0.2992992401123047,0.545580267906189,0.2526305615901947,0.3579026460647583,0.22862564027309418,0.24771061539649963,0.2091054767370224,0.14795833826065063,0.3662540912628174,0.5524492859840393,0.3242519795894623,0.3735414743423462,0.3021523654460907,0.26571598649024963,0.2832983434200287,0.17246517539024353,0.4471020996570587,0.5940341949462891,0.41172847151756287,0.4403538107872009,0.3885996639728546,0.34889233112335205,0.36658504605293274,0.26741641759872437
0.41224154829978943,0.9798014163970947,0.2916765809059143,0.9116075038909912,0.20862378180027008,0.8161516189575195,0.20695871114730835,0.6956408619880676,0.2828564941883087,0.6521365642547607,0.20888160169124603,0.5634021162986755,0.16882255673408508,0.38565248250961304,0.1526109129190445,0.284250944852829,0.14063319563865662,0.18876156210899353,0.2687496542930603,0.5295992493629456,0.22264790534973145,0.33858785033226013,0.20008639991283417,0.22865945100784302,0.17786173522472382,0.1275928020477295,0.33483070135116577,0.5355740785598755,0.29635900259017944,0.35244622826576233,0.2738496959209442,0.24775657057762146,0.25361931324005127,0.1574135720729828,0.4163758158683777,0.5742219090461731,0.384270042181015,0.42068979144096375,0.3631952404975891,0.32930371165275574,0.3421698808670044,0.2459539771080017
0.4081764221191406,0.9661896228790283,0.2856104075908661,0.8984904289245605,0.1959315538406372,0.8032572865486145,0.19311776757240295,0.6790155172348022,0.27344512939453125,0.6372655034065247,0.1992497444152832,0.5612969994544983,0.16235017776489258,0.3890962600708008,0.14779576659202576,0.28942957520484924,0.13670821487903595,0.1942707598209381,0.26094183325767517,0.5223652124404907,0.2200758308172226,0.3306123912334442,0.20023587346076965,0.22296273708343506,0.1796666383743286,0.12147596478462219,0.3271982967853546,0.525973379611969,0.29333215951919556,0.34486261010169983,0.27306705713272095,0.24119731783866882,0.25540632009506226,0.1524006426334381,0.40435394644737244,0.5651378035545349,0.37143850326538086,0.4115075469017029,0.3516378700733185,0.3194693922996521,0.3327776789665222,0.2363874614238739
0.3914831876754761,0.9617129564285278,0.26855412125587463,0.8947306871414185,0.18552431464195251,0.8045740723609924,0.18194308876991272,0.6777777075767517,0.2562330365180969,0.6266564726829529,0.187083438038826,0.5577558875083923,0.14860378205776215,0.38586321473121643,0.1346585899591446,0.28563880920410156,0.12483559548854828,0.1891850233078003,0.24691632390022278,0.5183035731315613,0.2042686641216278,0.3278177082538605,0.1852916181087494,0.21927732229232788,0.16490313410758972,0.11745795607566833,0.31212317943573,0.5243306159973145,0.2764003872871399,0.34332048892974854,0.2568848431110382,0.2384072244167328,0.240369513630867,0.14585554599761963,0.39290374517440796,0.5664680600166321,0.35745418071746826,0.4096612334251404,0.33773374557495117,0.31686893105506897,0.3187987506389618,0.23068949580192566
0.37493598461151123,0.9575639963150024,0.2515835464000702,0.8976415395736694,0.16245296597480774,0.8051835894584656,0.15903040766716003,0.680008590221405,0.2318718135356903,0.6325872540473938,0.1647050380706787,0.5530884861946106,0.125870481133461,0.38893765211105347,0.10940903425216675,0.2913234829902649,0.09774254262447357,0.19861361384391785,0.22499528527259827,0.5138327479362488,0.18238559365272522,0.3332490921020508,0.16181959211826324,0.22834977507591248,0.14218908548355103,0.13125371932983398,0.29139769077301025,0.5167698264122009,0.2513391673564911,0.3433910608291626,0.23150643706321716,0.2431279718875885,0.21389305591583252,0.15568241477012634,0.37084877490997314,0.554068922996521,0.3332456350326538,0.40702277421951294,0.3131333887577057,0.3202170133590698,0.29458850622177124,0.2399686872959137
0.3547315001487732,0.953648567199707,0.23023223876953125,0.8919157981872559,0.1410519927740097,0.8026459813117981,0.13269533216953278,0.6799452304840088,0.20606043934822083,0.6310699582099915,0.13855372369289398,0.5565494894981384,0.09744465351104736,0.3920765519142151,0.08173258602619171,0.2964091897010803,0.07030744850635529,0.20428037643432617,0.1969754546880722,0.517889678478241,0.14874395728111267,0.33916187286376953,0.12749212980270386,0.2357901930809021,0.10686291754245758,0.1398891806602478,0.2635575532913208,0.5194340944290161,0.2172706574201584,0.3463028073310852,0.19400125741958618,0.24705061316490173,0.17327673733234406,0.16026121377944946,0.34566059708595276,0.5531694293022156,0.3027733564376831,0.4074057936668396,0.2788851261138916,0.31931060552597046,0.25630924105644226,0.23704323172569275
0.3437567353248596,0.9465218186378479,0.21439355611801147,0.8848428726196289,0.12771841883659363,0.8053335547447205,0.11061249673366547,0.6849921345710754,0.17906805872917175,0.6312708258628845,0.11749529838562012,0.5604258179664612,0.07521362602710724,0.39591649174690247,0.06187872588634491,0.3038628101348877,0.05016694962978363,0.21250250935554504,0.1732061505317688,0.5194213390350342,0.12500527501106262,0.33904069662094116,0.1065261960029602,0.23978975415229797,0.0842648595571518,0.14543795585632324,0.23644819855690002,0.5204591155052185,0.19217465817928314,0.34592798352241516,0.1700262874364853,0.24919137358665466,0.1498662531375885,0.16494619846343994,0.3178507089614868,0.5529136657714844,0.27304232120513916,0.40456414222717285,0.2506495416164398,0.3171990215778351,0.22965870797634125,0.23471161723136902
0.3155187666416168,0.9307196140289307,0.18536506593227386,0.8728166818618774,0.09965280443429947,0.8028784990310669,0.08284622430801392,0.6911337971687317,0.15582558512687683,0.6402403116226196,0.09465572983026505,0.557519793510437,0.05300600826740265,0.3950923979282379,0.03853230178356171,0.30327510833740234,0.02545371651649475,0.21348941326141357,0.14981062710285187,0.51567542552948,0.10132446885108948,0.3348488211631775,0.08257050067186356,0.23594242334365845,0.05910903215408325,0.14248532056808472,0.21275594830513,0.5155714154243469,0.16612666845321655,0.34319764375686646,0.14276814460754395,0.24812942743301392,0.12203819304704666,0.1653578281402588,0.29460662603378296,0.5473905205726624,0.24758374691009521,0.40411603450775146,0.22370770573616028,0.32026323676109314,0.20190581679344177,0.24257588386535645
0.29533594846725464,0.9299579858779907,0.1745406538248062,0.8724504709243774,0.08875332772731781,0.7959957122802734,0.06863756477832794,0.6848974823951721,0.13864243030548096,0.6302774548530579,0.07707960903644562,0.5466338396072388,0.040235817432403564,0.3843299150466919,0.02373942732810974,0.29164811968803406,0.008866474032402039,0.203005850315094,0.13259759545326233,0.5098391771316528,0.08966726809740067,0.33212828636169434,0.07075376808643341,0.23209431767463684,0.04847653955221176,0.13770630955696106,0.19466190040111542,0.5110961198806763,0.15287324786186218,0.343959778547287,0.12960846722126007,0.2471097707748413,0.10798627138137817,0.16074734926223755,0.2703002095222473,0.5435888767242432,0.22486959397792816,0.4062401056289673,0.19970646500587463,0.32311224937438965,0.17644521594047546,0.24477410316467285
0.2776208519935608,0.9169974327087402,0.1655392050743103,0.8678553700447083,0.07880280911922455,0.7876105904579163,0.056139156222343445,0.6774089932441711,0.11808551847934723,0.6192693114280701,0.06464332342147827,0.5343701243400574,0.028682470321655273,0.37598729133605957,0.008907526731491089,0.28246548771858215,-0.006678581237792969,0.19598591327667236,0.11862925440073013,0.5025794506072998,0.0763397067785263,0.32751426100730896,0.053581781685352325,0.22449436783790588,0.031075477600097656,0.1295890212059021,0.18008285760879517,0.5040894746780396,0.138868510723114,0.33844056725502014,0.11402438580989838,0.23915445804595947,0.09142149984836578,0.15158715844154358,0.25243183970451355,0.5344125032424927,0.21068930625915527,0.4000231623649597,0.18557101488113403,0.31597334146499634,0.16210675239562988,0.23733875155448914
0.2614322304725647,0.9113784432411194,0.15783782303333282,0.8670872449874878,0.07082579284906387,0.7752176523208618,0.0516706258058548,0.6621627807617188,0.1166827380657196,0.6048941016197205,0.05894732475280762,0.5266326069831848,0.02332092821598053,0.37229791283607483,0.004415825009346008,0.28036758303642273,-0.008189186453819275,0.19643712043762207,0.11202080547809601,0.4970003664493561,0.07037559896707535,0.32568782567977905,0.04900367558002472,0.22480997443199158,0.03014121949672699,0.13322347402572632,0.17276397347450256,0.49811339378356934,0.1315561980009079,0.3348376750946045,0.10639029741287231,0.2351495921611786,0.084701307117939,0.14725518226623535,0.24189965426921844,0.5273960828781128,0.20133253931999207,0.3979203999042511,0.1753910928964615,0.3142886459827423,0.15188811719417572,0.2364484965801239
0.2565442621707916,0.8974316120147705,0.1544226109981537,0.8538335561752319,0.0703280121088028,0.7622057199478149,0.050469689071178436,0.6439427137374878,0.11650478839874268,0.5899222493171692,0.056975848972797394,0.5212931632995605,0.021529488265514374,0.36969926953315735,0.003820955753326416,0.27968981862068176,-0.0073020607233047485,0.1966385841369629,0.1088084727525711,0.4889269769191742,0.06715833395719528,0.3217271566390991,0.046352140605449677,0.2234189212322235,0.028522849082946777,0.13331010937690735,0.1674749255180359,0.4881705939769745,0.12863485515117645,0.32936954498291016,0.10388839989900589,0.23276159167289734,0.08322911709547043,0.1481303870677948,0.23590892553329468,0.5151462554931641,0.19785194098949432,0.3879317045211792,0.17346298694610596,0.30699050426483154,0.15161646902561188,0.2322065234184265
0.25665283203125,0.887019157409668,0.15666255354881287,0.8431071043014526,0.07507632672786713,0.7461259961128235,0.058213211596012115,0.6278991103172302,0.12022852152585983,0.5761651992797852,0.0625893846154213,0.512968122959137,0.03135714679956436,0.36827224493026733,0.013804502785205841,0.28001007437705994,0.0016248822212219238,0.1981220543384552,0.11387192457914352,0.4799770414829254,0.07502859085798264,0.3184776306152344,0.0541534349322319,0.2230709195137024,0.03540309518575668,0.13420706987380981,0.17168059945106506,0.47769859433174133,0.13428884744644165,0.3226795196533203,0.11065953969955444,0.22818750143051147,0.09059596806764603,0.14464133977890015,0.23760071396827698,0.5027379989624023,0.2010752260684967,0.377146452665329,0.17702293395996094,0.29580727219581604,0.15487368404865265,0.21998506784439087
0.2740282714366913,0.8595618605613708,0.17245103418827057,0.8190380930900574,0.08910836279392242,0.728319525718689,0.0633244439959526,0.6141430735588074,0.12173474580049515,0.567192554473877,0.07187671959400177,0.4995926320552826,0.038472726941108704,0.36720436811447144,0.021234579384326935,0.28561896085739136,0.010024011135101318,0.20823127031326294,0.12151919305324554,0.4637375771999359,0.08356080949306488,0.3106682598590851,0.06252516061067581,0.2216947376728058,0.04451973736286163,0.13773727416992188,0.17820215225219727,0.4595794975757599,0.14511364698410034,0.31065434217453003,0.1212177574634552,0.22332355380058289,0.10056141018867493,0.14641156792640686,0.2423839569091797,0.48417171835899353,0.20931130647659302,0.36171403527259827,0.18678313493728638,0.2837279140949249,0.1658540815114975,0.2108786404132843
0.2848224639892578,0.8332511186599731,0.18390683829784393,0.7977573871612549,0.10063497722148895,0.709420382976532,0.07741144299507141,0.5993078351020813,0.1338750272989273,0.5520927906036377,0.08452531695365906,0.48316866159439087,0.05298897624015808,0.3491913080215454,0.036348193883895874,0.2648283541202545,0.024599678814411163,0.188444584608078,0.13354012370109558,0.45011186599731445,0.09768667072057724,0.2998141646385193,0.07843124866485596,0.21199166774749756,0.06163274496793747,0.13020062446594238,0.1889834851026535,0.44415968656539917,0.1555149257183075,0.301071435213089,0.13481153547763824,0.21640905737876892,0.11880651116371155,0.14251774549484253,0.2507585883140564,0.4637492895126343,0.21756702661514282,0.34492921829223633,0.1975618302822113,0.26852113008499146,0.18070782721042633,0.19803863763809204
