0.7591335773468018,0.7415967583656311,0.7107599377632141,0.6184384822845459,0.635444700717926,0.5641182065010071,0.5653660893440247,0.5710165500640869,0.5175797343254089,0.6033880710601807,0.5918674468994141,0.5679250359535217,0.5022377967834473,0.49630674719810486,0.44530346989631653,0.4535446763038635,0.398128867149353,0.4192347824573517,0.5660401582717896,0.6349830031394958,0.4572049379348755,0.5793905854225159,0.3860182762145996,0.5485026240348816,0.3281620144844055,0.5276575088500977,0.5557015538215637,0.7068809866905212,0.4483242630958557,0.7093146443367004,0.38132596015930176,0.713178277015686,0.3332897424697876,0.7180629968643188,0.5591570734977722,0.7687121629714966,0.48007166385650635,0.7847647070884705,0.43645429611206055,0.8022890090942383,0.40111762285232544,0.8185442090034485
0.7684085369110107,0.7345945239067078,0.7205438017845154,0.610622227191925,0.6412713527679443,0.5590182542800903,0.5690387487411499,0.5661494731903076,0.5202376842498779,0.595329999923706,0.6023361086845398,0.5543277263641357,0.5122687220573425,0.4869508147239685,0.45750561356544495,0.44484955072402954,0.4122297167778015,0.41018611192703247,0.5790159702301025,0.6210569739341736,0.47190797328948975,0.5678883790969849,0.40284663438796997,0.5345383286476135,0.34702268242836,0.511542797088623,0.5710350871086121,0.6944614052772522,0.4635354280471802,0.6973090171813965,0.39606600999832153,0.7003052830696106,0.34783148765563965,0.7050516605377197,0.5765915513038635,0.7589820623397827,0.4958552420139313,0.7725784778594971,0.4503844678401947,0.7848780155181885,0.41463860869407654,0.797311007976532
0.7745580673217773,0.7221541404724121,0.7218672037124634,0.5992714166641235,0.642879068851471,0.5554418563842773,0.5748564004898071,0.5614146590232849,0.5278030633926392,0.5848156809806824,0.6119642853736877,0.5395501255989075,0.5232671499252319,0.46872758865356445,0.46997347474098206,0.42751312255859375,0.4265797734260559,0.3922897279262543,0.5931267142295837,0.6041916012763977,0.4880048632621765,0.5470315217971802,0.41922134160995483,0.5085582137107849,0.3638753890991211,0.47952932119369507,0.587370753288269,0.6793510317802429,0.4731404781341553,0.6836609840393066,0.4017535448074341,0.6897282004356384,0.3513294458389282,0.6945629715919495,0.5938714742660522,0.7485605478286743,0.5043841004371643,0.7604891061782837,0.45471620559692383,0.7683399319648743,0.4142876863479614,0.7730754613876343
0.7710666060447693,0.6988175511360168,0.7187979221343994,0.5846039056777954,0.6444922685623169,0.5448035597801208,0.5818490982055664,0.5564191341400146,0.5388684868812561,0.5814628601074219,0.6139905452728271,0.5232729315757751,0.5316012501716614,0.4479718804359436,0.4812754988670349,0.40677040815353394,0.44150933623313904,0.37454816699028015,0.5948185324668884,0.5857231020927429,0.49306750297546387,0.5282038450241089,0.4277585446834564,0.49124932289123535,0.3763523995876312,0.4649513363838196,0.587232768535614,0.6598586440086365,0.47882163524627686,0.6639232635498047,0.4123956263065338,0.6682342886924744,0.3656541705131531,0.6722835898399353,0.59239661693573,0.7289749979972839,0.5088070034980774,0.7445966005325317,0.46126461029052734,0.754410982131958,0.4232622981071472,0.7608320713043213
0.7711856961250305,0.6944899559020996,0.7188478112220764,0.5809378027915955,0.6463069319725037,0.5416767001152039,0.5832361578941345,0.555932343006134,0.5403762459754944,0.5850065350532532,0.6141872406005859,0.5197590589523315,0.5358986854553223,0.4466742277145386,0.4884974956512451,0.40487468242645264,0.4506673812866211,0.3708970546722412,0.592832624912262,0.5798889994621277,0.49600040912628174,0.5248743891716003,0.43180638551712036,0.49206602573394775,0.3813595473766327,0.46844425797462463,0.5862330198287964,0.6529948115348816,0.48456600308418274,0.6567782759666443,0.42023271322250366,0.6642472743988037,0.3739103674888611,0.6706857085227966,0.5935035347938538,0.7208089232444763,0.5152433514595032,0.7331822514533997,0.4687885046005249,0.7445666193962097,0.42991504073143005,0.7530073523521423
0.7768123149871826,0.6682735085487366,0.7269331216812134,0.5562054514884949,0.6544236540794373,0.5143132209777832,0.5914128422737122,0.5143004059791565,0.5495005249977112,0.5366140604019165,0.6221184134483337,0.49165064096450806,0.5371255874633789,0.42145878076553345,0.48814156651496887,0.37814730405807495,0.4494311213493347,0.3433680534362793,0.6088782548904419,0.551459550857544,0.5050172209739685,0.49643516540527344,0.4399391710758209,0.46091872453689575,0.38853996992111206,0.4350821375846863,0.6048994660377502,0.6227943301200867,0.49262022972106934,0.6239728331565857,0.42528802156448364,0.6237816214561462,0.37763237953186035,0.6234747171401978,0.6122910380363464,0.6911507248878479,0.5175901651382446,0.704628050327301,0.4697962999343872,0.7171138525009155,0.43111592531204224,0.7274847626686096
0.7725257277488708,0.6530585885047913,0.7205482721328735,0.5456379652023315,0.6493775248527527,0.5052804946899414,0.5858333110809326,0.5100867748260498,0.5426339507102966,0.5388017892837524,0.6175748109817505,0.4820871651172638,0.5337610840797424,0.40758997201919556,0.48527586460113525,0.36137425899505615,0.4486728310585022,0.324649840593338,0.6046050190925598,0.5401220917701721,0.4994431138038635,0.48165106773376465,0.4366891086101532,0.44653934240341187,0.3874555230140686,0.41915401816368103,0.6001381874084473,0.6092464327812195,0.4890470802783966,0.6110261678695679,0.4222579300403595,0.610687255859375,0.37494924664497375,0.6060104370117188,0.6060279607772827,0.6751607656478882,0.5145915746688843,0.6862494945526123,0.46789678931236267,0.6998496651649475,0.43047285079956055,0.7072749137878418
0.7672332525253296,0.6353015899658203,0.7123439311981201,0.5303658843040466,0.6394858360290527,0.49082857370376587,0.5762038230895996,0.4994068741798401,0.5337738394737244,0.5251866579055786,0.6045480370521545,0.46830978989601135,0.5246901512145996,0.3983588218688965,0.4767611026763916,0.3535115122795105,0.4403023421764374,0.3169070780277252,0.5940670967102051,0.5265114307403564,0.4895484149456024,0.47320476174354553,0.4290206730365753,0.440418004989624,0.3803206980228424,0.4136848449707031,0.5925993919372559,0.5951295495033264,0.4843815863132477,0.5993177890777588,0.41971898078918457,0.599270224571228,0.3732650876045227,0.5937679409980774,0.6018809676170349,0.6609784960746765,0.5156538486480713,0.6752052307128906,0.4695504307746887,0.6884738206863403,0.4324342608451843,0.6942644715309143
0.7651751041412354,0.6304422616958618,0.7112335562705994,0.524382472038269,0.6394609212875366,0.48680126667022705,0.5764188170433044,0.4902389943599701,0.5351259708404541,0.5133403539657593,0.6007635593414307,0.46490901708602905,0.5192728042602539,0.3952363133430481,0.47058939933776855,0.34992849826812744,0.4344770908355713,0.3127935528755188,0.5923592448234558,0.5213100910186768,0.4859825074672699,0.4692511260509491,0.4246414005756378,0.43754449486732483,0.37577518820762634,0.4131465554237366,0.591112494468689,0.5876495838165283,0.4810936152935028,0.5917664766311646,0.4159926772117615,0.5956436395645142,0.3698624074459076,0.5944080352783203,0.5994082093238831,0.6533948183059692,0.5121244788169861,0.6701393127441406,0.4667889475822449,0.6829681992530823,0.4301491975784302,0.6870964765548706
0.7628408074378967,0.626242995262146,0.7082398533821106,0.5202208757400513,0.6355400681495667,0.4813433587551117,0.5737800002098083,0.4842826724052429,0.532569944858551,0.5077191591262817,0.5993009209632874,0.46187591552734375,0.5183947682380676,0.39699649810791016,0.4711618721485138,0.3539885878562927,0.4350413382053375,0.3179909586906433,0.5890665650367737,0.5160328149795532,0.48550236225128174,0.46848875284194946,0.4244179427623749,0.4390246272087097,0.3756197988986969,0.41566115617752075,0.5863949060440063,0.5818324089050293,0.4784454107284546,0.5879515409469604,0.4141315519809723,0.5931228995323181,0.36761021614074707,0.592639148235321,0.593315601348877,0.6481150984764099,0.5094256401062012,0.6653416752815247,0.46477609872817993,0.6781048774719238,0.42818647623062134,0.6818534731864929
0.7609215974807739,0.6245009303092957,0.7065531015396118,0.520111620426178,0.6339201927185059,0.4807455539703369,0.571986734867096,0.4827074706554413,0.5312595367431641,0.5048258900642395,0.596640944480896,0.4604490399360657,0.5151627063751221,0.39207184314727783,0.46710842847824097,0.347154825925827,0.4312390089035034,0.3098057806491852,0.5881513953208923,0.5141510963439941,0.4841059446334839,0.4651954174041748,0.4229579567909241,0.43466347455978394,0.3743096590042114,0.41079798340797424,0.586610734462738,0.5794991850852966,0.4774549603462219,0.5857220888137817,0.41259071230888367,0.5908195972442627,0.3658820390701294,0.5903791785240173,0.5945109128952026,0.6465682983398438,0.5083017945289612,0.6637696623802185,0.4633246064186096,0.676058292388916,0.4270784854888916,0.6797738075256348
0.7572284936904907,0.628699004650116,0.7049057483673096,0.5240773558616638,0.6326376795768738,0.48391127586364746,0.5714952945709229,0.48515617847442627,0.5307724475860596,0.5091302394866943,0.5990071892738342,0.4663325548171997,0.5193309187889099,0.39975622296333313,0.473686158657074,0.3572990894317627,0.4385998845100403,0.3225908875465393,0.5890539884567261,0.5193686485290527,0.48593226075172424,0.469512939453125,0.42595452070236206,0.4391764998435974,0.37747901678085327,0.4161706566810608,0.5864288806915283,0.5842769742012024,0.4771813750267029,0.588214099407196,0.41352447867393494,0.5932421088218689,0.3670918345451355,0.5944066047668457,0.592750608921051,0.6483586430549622,0.5097642540931702,0.6651550531387329,0.4657609164714813,0.6787490844726562,0.42972373962402344,0.6850820779800415
0.7550524473190308,0.6336246728897095,0.7019419074058533,0.5289868712425232,0.6300203204154968,0.48772910237312317,0.5696125030517578,0.4878029227256775,0.5287484526634216,0.509466290473938,0.601938009262085,0.47279202938079834,0.5226398706436157,0.40672510862350464,0.47829070687294006,0.36597371101379395,0.443234384059906,0.3318462371826172,0.5905947089195251,0.5256277918815613,0.48746639490127563,0.4729841947555542,0.4270828366279602,0.4407844543457031,0.37978482246398926,0.41577035188674927,0.5874524712562561,0.5921390652656555,0.47737693786621094,0.5946870446205139,0.4110864996910095,0.5998663902282715,0.36410635709762573,0.6009958982467651,0.5941279530525208,0.6577195525169373,0.507485032081604,0.670578122138977,0.46255990862846375,0.6828455924987793,0.42723870277404785,0.6892858147621155
0.7573443651199341,0.6449450254440308,0.7071157097816467,0.5423656702041626,0.6345060467720032,0.5001622438430786,0.5749598145484924,0.5008403062820435,0.5357069373130798,0.5242459774017334,0.6053659319877625,0.4842662215232849,0.5247447490692139,0.4154209792613983,0.4793885052204132,0.37457966804504395,0.444629967212677,0.3414006233215332,0.5922617316246033,0.5349201560020447,0.4886612892150879,0.4825741648674011,0.4278700351715088,0.44948527216911316,0.3800271451473236,0.42362481355667114,0.5883662700653076,0.599565863609314,0.4802147150039673,0.6010001301765442,0.4149041771888733,0.6046378016471863,0.3676469326019287,0.604310929775238,0.594957172870636,0.6644530296325684,0.5117401480674744,0.6789986491203308,0.46568676829338074,0.69261634349823,0.42813414335250854,0.7011227011680603
0.7563927173614502,0.6572878360748291,0.7086232304573059,0.5516596436500549,0.6376734375953674,0.5083568692207336,0.5766176581382751,0.5077170133590698,0.5350414514541626,0.5308516025543213,0.6074918508529663,0.4923868179321289,0.5286963582038879,0.42254483699798584,0.48303908109664917,0.38173896074295044,0.4475691020488739,0.34865808486938477,0.5918393731117249,0.543146550655365,0.48947250843048096,0.48843061923980713,0.42840468883514404,0.4540989100933075,0.3808136582374573,0.4274404048919678,0.5862224698066711,0.6084877848625183,0.47952261567115784,0.609375,0.41406846046447754,0.612389087677002,0.3667750954627991,0.6114569902420044,0.5920723676681519,0.6745091080665588,0.5095112919807434,0.6908645629882812,0.4639706015586853,0.7057673335075378,0.4266423285007477,0.7147629261016846
0.7571750283241272,0.6581422686576843,0.7066829204559326,0.5534688830375671,0.6368291974067688,0.5121850371360779,0.5769206881523132,0.512293815612793,0.5363171100616455,0.5356842875480652,0.6054356098175049,0.49175935983657837,0.5271931886672974,0.42487847805023193,0.48233628273010254,0.3837966024875641,0.4479007124900818,0.3496410548686981,0.5916001796722412,0.5427703857421875,0.48999953269958496,0.4872730076313019,0.4288948178291321,0.45489394664764404,0.3810991942882538,0.4298034906387329,0.5869736075401306,0.6078364253044128,0.4805077016353607,0.6084412336349487,0.4157809019088745,0.6121366620063782,0.36969923973083496,0.6114984154701233,0.5929824709892273,0.6742833852767944,0.5095129609107971,0.6898691058158875,0.4647461771965027,0.7035307288169861,0.4278161823749542,0.7108285427093506
0.7577342391014099,0.6702859997749329,0.7100531458854675,0.5648893713951111,0.6394071578979492,0.5224468111991882,0.5787312388420105,0.5201318264007568,0.5366337299346924,0.5391830205917358,0.609704852104187,0.5061907172203064,0.5302470922470093,0.4353031516075134,0.4843420386314392,0.39422523975372314,0.44824013113975525,0.36177921295166016,0.5930601358413696,0.5557262301445007,0.4908929169178009,0.49829787015914917,0.42834001779556274,0.46425560116767883,0.3794221878051758,0.43915557861328125,0.5870518684387207,0.6200106143951416,0.4804946780204773,0.6181584000587463,0.41535019874572754,0.6218048334121704,0.36864280700683594,0.6234750747680664,0.5929957628250122,0.6860889196395874,0.5084515810012817,0.7010124325752258,0.4636653959751129,0.7174270749092102,0.427670955657959,0.7297630906105042
0.7527294754981995,0.6846674680709839,0.6977814435958862,0.5798761248588562,0.6208702921867371,0.5412150025367737,0.5539824366569519,0.553390383720398,0.5058527588844299,0.5833956003189087,0.5881152749061584,0.5188220739364624,0.5013290643692017,0.4511348009109497,0.4504857063293457,0.40882790088653564,0.40961959958076477,0.3717879056930542,0.5720014572143555,0.574981689453125,0.4674293100833893,0.5308238863945007,0.3991556763648987,0.4997439682483673,0.3469754457473755,0.47659510374069214,0.569894015789032,0.6467742323875427,0.46016377210617065,0.6695891618728638,0.3887218236923218,0.6852436065673828,0.3378260135650635,0.697094738483429,0.5800729990005493,0.7216293811798096,0.4911755919456482,0.744834303855896,0.4418860971927643,0.763321042060852,0.4021851718425751,0.7788906097412109
0.7511119246482849,0.6884411573410034,0.6910607814788818,0.5773667693138123,0.6175762414932251,0.5386541485786438,0.5536378622055054,0.5519843101501465,0.5075281262397766,0.5820356607437134,0.5825177431106567,0.5269421339035034,0.4951670169830322,0.4515686333179474,0.4439733624458313,0.4089442789554596,0.4033368229866028,0.37291303277015686,0.566523551940918,0.5838748216629028,0.4610424339771271,0.5283995270729065,0.39335405826568604,0.4963497221469879,0.3416630029678345,0.47257721424102783,0.5631865859031677,0.6531164646148682,0.45418739318847656,0.670006513595581,0.38549596071243286,0.6854206323623657,0.33806514739990234,0.6957656741142273,0.5720739364624023,0.7197781801223755,0.48622363805770874,0.7412940859794617,0.43941158056259155,0.761111319065094,0.40209031105041504,0.7770775556564331
0.7554138898849487,0.6843796968460083,0.6998170614242554,0.5800554752349854,0.6250219941139221,0.5379146933555603,0.5577204823493958,0.5481669902801514,0.510113000869751,0.5784172415733337,0.5913971662521362,0.5112169981002808,0.4973554015159607,0.43730366230010986,0.44227534532546997,0.39109915494918823,0.39906883239746094,0.35333386063575745,0.5768794417381287,0.5666108727455139,0.46509861946105957,0.5149518847465515,0.39451828598976135,0.48434239625930786,0.3393028974533081,0.4624636769294739,0.5752604603767395,0.6393802165985107,0.4609079360961914,0.6586804389953613,0.3913811445236206,0.678545355796814,0.34305447340011597,0.6945009231567383,0.5853378772735596,0.7144133448600769,0.49486926198005676,0.7338660359382629,0.44522997736930847,0.7542414665222168,0.40655529499053955,0.7719396352767944
0.7455836534500122,0.6713873147964478,0.6968790888786316,0.563001275062561,0.6147593855857849,0.521856427192688,0.5447285175323486,0.5334587693214417,0.4960590898990631,0.5680028200149536,0.5871837139129639,0.4858269989490509,0.4898735284805298,0.40669578313827515,0.4296736419200897,0.3667783737182617,0.38040292263031006,0.33814430236816406,0.5743807554244995,0.5466831922531128,0.4617196321487427,0.48444586992263794,0.39348286390304565,0.4503548741340637,0.33856791257858276,0.42748546600341797,0.5707155466079712,0.6228513121604919,0.45519229769706726,0.6274434924125671,0.38578149676322937,0.6329509615898132,0.3358410894870758,0.6388735175132751,0.5765554904937744,0.6995345950126648,0.487760990858078,0.7170518636703491,0.43889933824539185,0.7330888509750366,0.3991195559501648,0.7480833530426025
0.7465939521789551,0.6446250081062317,0.6948343515396118,0.5377393960952759,0.6134427189826965,0.49456387758255005,0.5447506308555603,0.5035449266433716,0.49805912375450134,0.5331174731254578,0.5875562429428101,0.4557766318321228,0.5019546747207642,0.37572163343429565,0.4516644775867462,0.32844337821006775,0.41014835238456726,0.2905864417552948,0.5745746493339539,0.5105865597724915,0.4658030569553375,0.44811850786209106,0.40161067247390747,0.40989723801612854,0.3488365113735199,0.3828527629375458,0.5710760951042175,0.5837061405181885,0.451604962348938,0.5763970613479614,0.3817000985145569,0.5793108344078064,0.3304382562637329,0.5839391946792603,0.577127993106842,0.65987229347229,0.4799381494522095,0.6742019653320312,0.4301087260246277,0.6928667426109314,0.39029228687286377,0.7122609615325928
0.7459445595741272,0.6477131843566895,0.6961208581924438,0.539252519607544,0.6161526441574097,0.4926668703556061,0.5481910705566406,0.49588894844055176,0.5015231966972351,0.5234702825546265,0.5895079970359802,0.4616640508174896,0.5035920739173889,0.3819751739501953,0.4548620879650116,0.33606958389282227,0.41571688652038574,0.2980303168296814,0.5737181901931763,0.5151239633560181,0.4661111533641815,0.4468947649002075,0.4010028541088104,0.40724724531173706,0.34857940673828125,0.378967821598053,0.5689345598220825,0.5869560241699219,0.4536992311477661,0.5833360552787781,0.3814442753791809,0.5878862142562866,0.3280755877494812,0.5937007665634155,0.5758695006370544,0.660629391670227,0.4837680160999298,0.6758145689964294,0.43427520990371704,0.6943231225013733,0.3944309949874878,0.7130849361419678
0.7466303706169128,0.6479657292366028,0.6966782808303833,0.5400821566581726,0.6157948970794678,0.4936349391937256,0.5465032458305359,0.4967111349105835,0.49937212467193604,0.5246167778968811,0.5906453728675842,0.46067124605178833,0.5037479996681213,0.3813123404979706,0.4547383785247803,0.3349730968475342,0.4152190089225769,0.2966894805431366,0.574801504611969,0.5138048529624939,0.46814683079719543,0.444987952709198,0.40324389934539795,0.40521153807640076,0.3507521152496338,0.37721627950668335,0.5695434808731079,0.5858455896377563,0.4539906680583954,0.5838981866836548,0.38080668449401855,0.5900905728340149,0.32646697759628296,0.5976905822753906,0.5755776762962341,0.660220742225647,0.48263853788375854,0.6764307618141174,0.4329536557197571,0.6961709856987,0.3925896883010864,0.7163270711898804
0.7453925609588623,0.647127628326416,0.695475697517395,0.5390851497650146,0.6147652864456177,0.4924734830856323,0.5457667112350464,0.4959879517555237,0.4988313317298889,0.5228636264801025,0.589191198348999,0.45999613404273987,0.503014326095581,0.3808598518371582,0.4543430805206299,0.3354659378528595,0.41544729471206665,0.29800674319267273,0.5733124613761902,0.5132676959037781,0.46624940633773804,0.4459044635295868,0.40144574642181396,0.406658798456192,0.3493090271949768,0.3787040710449219,0.5681741833686829,0.5854697227478027,0.45320162177085876,0.5831317901611328,0.38096821308135986,0.5886107683181763,0.32752567529678345,0.5953770875930786,0.5745192170143127,0.6601995825767517,0.4827611446380615,0.676141619682312,0.43318629264831543,0.6957423686981201,0.3930022418498993,0.7155773043632507
0.7452620267868042,0.5041559934616089,0.676068902015686,0.3970510959625244,0.5894901752471924,0.36670222878456116,0.519931435585022,0.36952587962150574,0.47022274136543274,0.38943520188331604,0.5566938519477844,0.29452553391456604,0.47394677996635437,0.22870689630508423,0.4217938780784607,0.1902901828289032,0.3787388801574707,0.1633671522140503,0.5504676699638367,0.3250036835670471,0.44766557216644287,0.2607494294643402,0.39127010107040405,0.2240840196609497,0.34570077061653137,0.19157931208610535,0.5483596920967102,0.38271206617355347,0.42654865980148315,0.36485201120376587,0.35858389735221863,0.3654521703720093,0.30218836665153503,0.35768064856529236,0.5527151823043823,0.46175462007522583,0.44842469692230225,0.46543580293655396,0.39778047800064087,0.4786689579486847,0.35053586959838867,0.4834660589694977
0.7317660450935364,0.4643975496292114,0.6750179529190063,0.36149778962135315,0.5946294665336609,0.32144686579704285,0.5286029577255249,0.31251299381256104,0.48242318630218506,0.3375568985939026,0.558147668838501,0.27213358879089355,0.4619281589984894,0.21224769949913025,0.4108743667602539,0.17416425049304962,0.3732384443283081,0.14310956001281738,0.5530085563659668,0.3116532564163208,0.43832167983055115,0.2504652738571167,0.3792991042137146,0.21407827734947205,0.33380669355392456,0.18316921591758728,0.553346574306488,0.37259989976882935,0.4321939945220947,0.36329126358032227,0.3632686138153076,0.35850095748901367,0.3118816018104553,0.3485719561576843,0.5597770810127258,0.4433760643005371,0.465496301651001,0.45114821195602417,0.4132084548473358,0.4617391526699066,0.36779269576072693,0.46599069237709045
0.7152197360992432,0.4416852295398712,0.6601338386535645,0.3447989225387573,0.5788190960884094,0.30579566955566406,0.5121957063674927,0.2989826202392578,0.4673386514186859,0.32689952850341797,0.5464392900466919,0.2607041895389557,0.4554414749145508,0.18494832515716553,0.4052446484565735,0.14873246848583221,0.3695336878299713,0.12191715836524963,0.5415314435958862,0.30171990394592285,0.4263644516468048,0.23487024009227753,0.36488455533981323,0.2029796689748764,0.3190935254096985,0.17752601206302643,0.5438538193702698,0.3658054769039154,0.4171951413154602,0.3599332273006439,0.34574103355407715,0.35652172565460205,0.2927398085594177,0.3475697934627533,0.5549769401550293,0.43951091170310974,0.45417606830596924,0.4515191316604614,0.39882540702819824,0.46531686186790466,0.35299748182296753,0.47263526916503906
0.7178823947906494,0.438968688249588,0.6600316762924194,0.3438214957714081,0.5759846568107605,0.304867684841156,0.505974292755127,0.3024575412273407,0.4598722755908966,0.3323286473751068,0.5515638589859009,0.26088273525238037,0.46481409668922424,0.201679065823555,0.4170062243938446,0.16501426696777344,0.3814884424209595,0.13553307950496674,0.5454951524734497,0.29953742027282715,0.4350859224796295,0.23789428174495697,0.37302762269973755,0.19894376397132874,0.3234565258026123,0.16750182211399078,0.5467034578323364,0.3625379204750061,0.4254574179649353,0.3594292104244232,0.35230299830436707,0.354178786277771,0.29776281118392944,0.3458830714225769,0.5553527474403381,0.43718090653419495,0.45563244819641113,0.44886189699172974,0.40023404359817505,0.4639805555343628,0.35391825437545776,0.47586527466773987
0.6767711639404297,0.5064803957939148,0.6248291730880737,0.4023613929748535,0.5307334661483765,0.3578721284866333,0.44983983039855957,0.366064190864563,0.3967968225479126,0.4017855226993561,0.5027517676353455,0.3167746067047119,0.40666863322257996,0.24960726499557495,0.3499601483345032,0.20058636367321014,0.3047298192977905,0.15898805856704712,0.49114763736724854,0.36823299527168274,0.36460763216018677,0.32282763719558716,0.2867021858692169,0.29087942838668823,0.22617238759994507,0.26497772336006165,0.4885101616382599,0.44257652759552,0.3556763529777527,0.4503202438354492,0.27039411664009094,0.455757737159729,0.20792502164840698,0.4585244953632355,0.49501800537109375,0.5267986059188843,0.39557307958602905,0.5518917441368103,0.33711493015289307,0.5683466196060181,0.28814947605133057,0.5785582065582275
0.678112268447876,0.5098238587379456,0.618707537651062,0.40788838267326355,0.5259316563606262,0.3664579689502716,0.44955092668533325,0.38107752799987793,0.40127718448638916,0.4217650592327118,0.497858464717865,0.3258931040763855,0.3998030424118042,0.2547540068626404,0.347671240568161,0.20690906047821045,0.30561619997024536,0.1672540307044983,0.4863627851009369,0.3754068613052368,0.36474907398223877,0.3140532076358795,0.2924559712409973,0.27576944231987,0.23374760150909424,0.24878078699111938,0.4837273061275482,0.44848182797431946,0.35265395045280457,0.45451483130455017,0.2725287079811096,0.45971745252609253,0.21412357687950134,0.4628470838069916,0.4902076721191406,0.5312562584877014,0.3939456343650818,0.556975781917572,0.33983689546585083,0.5721079707145691,0.29444414377212524,0.5805538892745972
0.6747111082077026,0.5302809476852417,0.6138697862625122,0.4199010133743286,0.5258252024650574,0.3740881383419037,0.4530385434627533,0.38276737928390503,0.40498483180999756,0.42053863406181335,0.4918045997619629,0.34470516443252563,0.3932015895843506,0.2732624411582947,0.3396350145339966,0.22650717198848724,0.2983049154281616,0.18871092796325684,0.4785168766975403,0.4037186801433563,0.35218513011932373,0.3475666344165802,0.2784443497657776,0.3130047917366028,0.22046026587486267,0.28930187225341797,0.474570095539093,0.47955185174942017,0.34360989928245544,0.48414182662963867,0.2669992446899414,0.49219489097595215,0.2134937345981598,0.4990953505039215,0.47994956374168396,0.5587514638900757,0.37925052642822266,0.5792572498321533,0.32675206661224365,0.593352198600769,0.2842431664466858,0.6012246608734131
0.6656586527824402,0.5872426629066467,0.6082015037536621,0.46941566467285156,0.5157162547111511,0.43338117003440857,0.43587881326675415,0.44797003269195557,0.38013455271720886,0.48412272334098816,0.4895647466182709,0.40686458349227905,0.3803403973579407,0.3250833749771118,0.31789571046829224,0.27621203660964966,0.27032628655433655,0.23573742806911469,0.4763859808444977,0.4750599265098572,0.34040141105651855,0.41278716921806335,0.25838929414749146,0.3738480806350708,0.19748467206954956,0.3455883860588074,0.47365596890449524,0.5564833879470825,0.33825743198394775,0.5714287161827087,0.26525354385375977,0.5831758379936218,0.21724948287010193,0.5907251238822937,0.482797235250473,0.6340612173080444,0.3832123279571533,0.6584379076957703,0.33192795515060425,0.6693008542060852,0.29230713844299316,0.6748905181884766
0.6582656502723694,0.6016911864280701,0.6016207933425903,0.48721784353256226,0.5142735242843628,0.44330117106437683,0.4391251802444458,0.4519340991973877,0.3875809907913208,0.4782763421535492,0.4824930727481842,0.42380490899086,0.3713603615760803,0.3431611955165863,0.30784618854522705,0.2963799834251404,0.25981926918029785,0.2612404227256775,0.46721333265304565,0.48998820781707764,0.3324837386608124,0.428618848323822,0.24843667447566986,0.3972342312335968,0.1827625334262848,0.378842830657959,0.46391281485557556,0.5714861154556274,0.3391416072845459,0.5903947949409485,0.2743682265281677,0.6077916622161865,0.22950881719589233,0.6219687461853027,0.4704533815383911,0.653549313545227,0.37194162607192993,0.6869362592697144,0.31693369150161743,0.710043728351593,0.2708514332771301,0.7278896570205688
0.6519449949264526,0.607437252998352,0.5899643898010254,0.49197328090667725,0.5047144889831543,0.45335206389427185,0.43027013540267944,0.46487462520599365,0.37797918915748596,0.497310996055603,0.4652594327926636,0.4408566951751709,0.3541169762611389,0.36430823802948,0.2907467782497406,0.3175886869430542,0.240727037191391,0.28100356459617615,0.44928792119026184,0.5056235194206238,0.31751787662506104,0.4528818726539612,0.2364535927772522,0.4266970753669739,0.17412343621253967,0.4088246524333954,0.44714587926864624,0.5844730138778687,0.31703615188598633,0.6092658638954163,0.23820564150810242,0.6310355067253113,0.18259400129318237,0.6441148519515991,0.45826810598373413,0.6637051105499268,0.3586311936378479,0.704352617263794,0.3032732903957367,0.7322372794151306,0.2573394179344177,0.7493851184844971
0.6526226997375488,0.6132517457008362,0.5845732092857361,0.5001440048217773,0.5020892024040222,0.4688407778739929,0.4260593056678772,0.4883075952529907,0.37789133191108704,0.5353937149047852,0.46070393919944763,0.4520530104637146,0.34936296939849854,0.37675297260284424,0.28447723388671875,0.32782721519470215,0.234628364443779,0.2873089611530304,0.447171688079834,0.5155538320541382,0.3108142912387848,0.45837801694869995,0.22742460668087006,0.43262842297554016,0.16418316960334778,0.41391700506210327,0.445654958486557,0.5922859907150269,0.3111652135848999,0.6131080985069275,0.2318342626094818,0.634973406791687,0.1778351068496704,0.6481512784957886,0.4566649794578552,0.6701635718345642,0.3530981242656708,0.7101218700408936,0.29742303490638733,0.7369945049285889,0.24975767731666565,0.7526073455810547
0.6578991413116455,0.6096410155296326,0.5907243490219116,0.501619279384613,0.49722820520401,0.4660476744174957,0.41584542393684387,0.48188045620918274,0.3625869154930115,0.5219832062721252,0.46217164397239685,0.43214190006256104,0.34799203276634216,0.3596521317958832,0.2817978262901306,0.312344491481781,0.23019161820411682,0.2755641043186188,0.455524742603302,0.49917107820510864,0.31559258699417114,0.44496849179267883,0.22842061519622803,0.4128571152687073,0.15878650546073914,0.39069437980651855,0.458102822303772,0.580439031124115,0.3201451301574707,0.598261833190918,0.2419956773519516,0.6134281158447266,0.1897769421339035,0.6233899593353271,0.46905407309532166,0.6625406742095947,0.36072856187820435,0.6968899965286255,0.2996385097503662,0.7207047939300537,0.25012195110321045,0.7377151250839233
