0.7084546089172363,0.7505550384521484,0.6720396280288696,0.6177039742469788,0.6062438488006592,0.4947369694709778,0.5519247651100159,0.3945891559123993,0.5468930602073669,0.30392739176750183,0.487411230802536,0.519778311252594,0.42248108983039856,0.5667394995689392,0.44961634278297424,0.6051671504974365,0.4875537157058716,0.6104776859283447,0.4712807536125183,0.6044765710830688,0.4178886413574219,0.6489606499671936,0.4495217204093933,0.6754089593887329,0.4874115586280823,0.6722540855407715,0.4696972966194153,0.697594165802002,0.42592161893844604,0.7229730486869812,0.45973193645477295,0.7427197098731995,0.49645739793777466,0.7399483919143677,0.4784190058708191,0.7884617447853088,0.4442334771156311,0.7912538051605225,0.4767392873764038,0.80179762840271,0.5055916905403137,0.7972447872161865
0.7076129913330078,0.7419034838676453,0.6727657318115234,0.6157256960868835,0.6057718992233276,0.4982956051826477,0.550989031791687,0.398958295583725,0.5468542575836182,0.3056792616844177,0.4840192496776581,0.5187009572982788,0.4186256229877472,0.5694544911384583,0.4453515410423279,0.6086193919181824,0.4840248227119446,0.6135175824165344,0.46898531913757324,0.6019212007522583,0.4166329503059387,0.6523116827011108,0.44876524806022644,0.6783725619316101,0.4870111048221588,0.6733934283256531,0.46814170479774475,0.694858193397522,0.4246021807193756,0.725865364074707,0.45871394872665405,0.7442843317985535,0.4956746995449066,0.7390682697296143,0.4776895046234131,0.7858352661132812,0.44474712014198303,0.7938989996910095,0.4769645929336548,0.8022381663322449,0.5063406229019165,0.7953454256057739
0.7069554924964905,0.7450494766235352,0.6734327673912048,0.6143561601638794,0.6078973412513733,0.4944566488265991,0.549951434135437,0.3982742428779602,0.5480396747589111,0.30427277088165283,0.4833980202674866,0.5186266899108887,0.4200612008571625,0.5717673897743225,0.44904083013534546,0.6089761853218079,0.4881591796875,0.6102930903434753,0.46803247928619385,0.602037250995636,0.4173681139945984,0.6528192162513733,0.4497247338294983,0.6785013675689697,0.48806869983673096,0.6731736660003662,0.46719449758529663,0.6948862075805664,0.42437124252319336,0.7250003814697266,0.45898061990737915,0.7437797784805298,0.4955562949180603,0.7381919026374817,0.4770582318305969,0.7855585813522339,0.44416627287864685,0.7915085554122925,0.47762835025787354,0.8000063896179199,0.5070352554321289,0.7933125495910645
0.7067244052886963,0.7443634271621704,0.6747351884841919,0.6148899793624878,0.607149600982666,0.494398295879364,0.5497697591781616,0.3957952857017517,0.5488556623458862,0.2990356385707855,0.48277825117111206,0.5189259648323059,0.42024195194244385,0.5703911781311035,0.4476068615913391,0.6077012419700623,0.4860943555831909,0.6100038290023804,0.4674666225910187,0.6020764708518982,0.4166545271873474,0.6520748734474182,0.44861406087875366,0.6776522397994995,0.48700767755508423,0.6728534698486328,0.4665478765964508,0.6954345703125,0.4228772819042206,0.7252916693687439,0.45789429545402527,0.7435879111289978,0.49513179063796997,0.7373888492584229,0.47638511657714844,0.7864975929260254,0.4435255229473114,0.7942309379577637,0.4768331050872803,0.8019740581512451,0.5064820051193237,0.7940898537635803
0.7072019577026367,0.7449242472648621,0.6744185090065002,0.6154422163963318,0.60736083984375,0.4958181381225586,0.5502802729606628,0.3973585367202759,0.5488455891609192,0.3021355867385864,0.4834819734096527,0.5193005800247192,0.42075690627098083,0.5691627860069275,0.4479052424430847,0.606732964515686,0.48618248105049133,0.6098434925079346,0.46790018677711487,0.6023151874542236,0.41674408316612244,0.651214599609375,0.448397696018219,0.676876962184906,0.4866514503955841,0.6724947690963745,0.46679288148880005,0.6953917741775513,0.4232249855995178,0.7246390581130981,0.45786920189857483,0.7428958415985107,0.494831383228302,0.7373221516609192,0.476569265127182,0.7860888838768005,0.4434710741043091,0.7928178310394287,0.4766024053096771,0.8008822202682495,0.5061366558074951,0.793641209602356
0.715735912322998,0.7541272640228271,0.6808240413665771,0.6232084035873413,0.6126429438591003,0.5041555166244507,0.5577371716499329,0.4023681879043579,0.551371693611145,0.3043239712715149,0.48907727003097534,0.522304117679596,0.4256628453731537,0.5774242877960205,0.45535123348236084,0.6183072328567505,0.49697116017341614,0.6242603659629822,0.47441336512565613,0.605233371257782,0.42364221811294556,0.6641190052032471,0.4574586749076843,0.6902426481246948,0.496574342250824,0.6846646666526794,0.4753699004650116,0.7008458971977234,0.4328017830848694,0.736329197883606,0.4690898358821869,0.7541059255599976,0.5062832832336426,0.747995138168335,0.48759347200393677,0.7937692403793335,0.45552900433540344,0.8044300079345703,0.4901558756828308,0.8126559257507324,0.5191131830215454,0.804550051689148
0.7149382829666138,0.7470157146453857,0.6769192218780518,0.6182360649108887,0.6064268946647644,0.5007249712944031,0.5548906922340393,0.39457929134368896,0.5497378706932068,0.29661545157432556,0.4856073558330536,0.521737277507782,0.42046916484832764,0.5852822065353394,0.4524008631706238,0.6247528791427612,0.4951718747615814,0.6285645961761475,0.4723089039325714,0.6059062480926514,0.42233359813690186,0.670179009437561,0.4568520784378052,0.6947521567344666,0.496165931224823,0.6877244710922241,0.4747326672077179,0.7016823291778564,0.4347860813140869,0.7411105632781982,0.46975159645080566,0.757292628288269,0.5066458582878113,0.7500030398368835,0.48748448491096497,0.7946898937225342,0.45764780044555664,0.807712197303772,0.4907945692539215,0.814252495765686,0.5194293856620789,0.8053880333900452
0.7192107439041138,0.7541165947914124,0.6828258633613586,0.625097393989563,0.612130880355835,0.5042505264282227,0.5571669340133667,0.4004400372505188,0.5513089895248413,0.3017966151237488,0.4883328676223755,0.5228347182273865,0.42535489797592163,0.5796834826469421,0.45409807562828064,0.6222573518753052,0.49481400847435,0.6298971176147461,0.4731765687465668,0.6059358716011047,0.4229673147201538,0.6671945452690125,0.4562040865421295,0.6938788890838623,0.4954147934913635,0.6890448927879333,0.47407054901123047,0.701238214969635,0.43395504355430603,0.7404807806015015,0.46947938203811646,0.7575131058692932,0.5068016648292542,0.7512220144271851,0.486470103263855,0.7944878339767456,0.4569767117500305,0.8087213039398193,0.4906010329723358,0.8157630562782288,0.5192005634307861,0.8068183660507202
0.7418173551559448,0.7055568099021912,0.7055454254150391,0.5698654651641846,0.6407046914100647,0.47121602296829224,0.5791789293289185,0.4178270697593689,0.5532904863357544,0.3964044749736786,0.5262348651885986,0.4589468836784363,0.4598206579685211,0.5008450746536255,0.47078707814216614,0.5463505983352661,0.49651139974594116,0.5651509761810303,0.5020061135292053,0.5323612093925476,0.45213329792022705,0.5942351818084717,0.476650595664978,0.6263722777366638,0.5072780251502991,0.6255499720573425,0.49557262659072876,0.6202845573425293,0.4556165933609009,0.668626606464386,0.4863244593143463,0.6897754669189453,0.5188214778900146,0.688782811164856,0.5009196400642395,0.70906662940979,0.4669986367225647,0.7316730618476868,0.49976325035095215,0.7438970804214478,0.5308212041854858,0.7410528063774109
0.7229357957839966,0.7083336114883423,0.6846387982368469,0.5782790184020996,0.6183820366859436,0.48867255449295044,0.5457666516304016,0.47071582078933716,0.5031760334968567,0.5153829455375671,0.5154153108596802,0.46513283252716064,0.4470319449901581,0.5035494565963745,0.46154463291168213,0.5480499267578125,0.49151450395584106,0.5667197108268738,0.48839816451072693,0.5393035411834717,0.43452751636505127,0.5955453515052795,0.46028876304626465,0.6332349181175232,0.49376609921455383,0.6379335522651672,0.47994038462638855,0.6280742883682251,0.4420660138130188,0.6746390461921692,0.47210580110549927,0.6990404725074768,0.5045694708824158,0.6986098885536194,0.48445117473602295,0.718232274055481,0.4554934799671173,0.7384361028671265,0.4861374795436859,0.752997100353241,0.5155986547470093,0.7531293630599976
0.7077618837356567,0.7098962068557739,0.6698247194290161,0.5762576460838318,0.6036710739135742,0.4852742850780487,0.533776581287384,0.47152507305145264,0.49296483397483826,0.5198976993560791,0.49953949451446533,0.46296435594558716,0.4339458644390106,0.500489354133606,0.44675761461257935,0.544126033782959,0.47585007548332214,0.5661298632621765,0.4736595153808594,0.5395364761352539,0.42152202129364014,0.5951403975486755,0.4471975564956665,0.628506064414978,0.48059940338134766,0.6325255632400513,0.4650387465953827,0.6294293999671936,0.4277957081794739,0.6736897826194763,0.4583752751350403,0.693737268447876,0.4911903738975525,0.6927607655525208,0.46918320655822754,0.7200142741203308,0.4416092038154602,0.7391906380653381,0.4727763831615448,0.7507107257843018,0.5012959837913513,0.7473433017730713
0.6866995096206665,0.7028168439865112,0.6475667953491211,0.5634023547172546,0.5833272337913513,0.47772806882858276,0.5172609686851501,0.45536330342292786,0.47655224800109863,0.4916943311691284,0.4845426678657532,0.4672403633594513,0.41832953691482544,0.488231897354126,0.4281735420227051,0.5317784547805786,0.45685118436813354,0.5589812994003296,0.4561256766319275,0.5462143421173096,0.4068063199520111,0.5806841850280762,0.4306379556655884,0.6128111481666565,0.46557724475860596,0.6229116320610046,0.4457738995552063,0.6365125775337219,0.4142424464225769,0.6647745966911316,0.4428409934043884,0.6817909479141235,0.47672316431999207,0.6842080354690552,0.44903498888015747,0.7240108251571655,0.42703890800476074,0.7305378317832947,0.4549592137336731,0.7394750714302063,0.4832392930984497,0.7374892234802246
0.6560284495353699,0.6934179067611694,0.6182538866996765,0.5581189393997192,0.5502211451530457,0.4680154323577881,0.4743186831474304,0.45493704080581665,0.42733141779899597,0.505664587020874,0.4443894624710083,0.4600963592529297,0.37627023458480835,0.5095239877700806,0.40176430344581604,0.5443905591964722,0.44116702675819397,0.555372416973114,0.4214344024658203,0.541890025138855,0.37215811014175415,0.5899171233177185,0.4038054347038269,0.6143668293952942,0.4423856735229492,0.6168868541717529,0.4165996313095093,0.6326520442962646,0.3820112347602844,0.6666172742843628,0.41332218050956726,0.6805050373077393,0.4480295181274414,0.6794261336326599,0.42457160353660583,0.7223565578460693,0.39894741773605347,0.7305210828781128,0.42983776330947876,0.7394485473632812,0.4579317271709442,0.7380121946334839
0.6359948515892029,0.6916325092315674,0.6036972999572754,0.5519444942474365,0.5492894649505615,0.4605492949485779,0.4853767156600952,0.44667407870292664,0.44901642203330994,0.48890018463134766,0.4204164445400238,0.4545027017593384,0.36657795310020447,0.5047473907470703,0.39631420373916626,0.5403652191162109,0.4357149302959442,0.552563488483429,0.3934984505176544,0.536702573299408,0.3554419279098511,0.5833103656768799,0.38927385210990906,0.610282301902771,0.4292098581790924,0.6150184273719788,0.3892104923725128,0.6275059580802917,0.35917311906814575,0.6597691178321838,0.3934844434261322,0.6782633066177368,0.4295094311237335,0.679763674736023,0.4013592600822449,0.7174658179283142,0.37696021795272827,0.7280139923095703,0.41027212142944336,0.7381643652915955,0.440097451210022,0.7376798987388611
0.580669641494751,0.6926286220550537,0.5470023155212402,0.5537646412849426,0.4885179102420807,0.43974828720092773,0.4422142505645752,0.3499240279197693,0.42501401901245117,0.27423161268234253,0.35505929589271545,0.46671777963638306,0.3248679041862488,0.5283068418502808,0.36044204235076904,0.5558751225471497,0.4001201391220093,0.5632628202438354,0.33298495411872864,0.5542652606964111,0.31371212005615234,0.6023358702659607,0.3477015793323517,0.6226308941841125,0.3870997428894043,0.6269106864929199,0.3317885398864746,0.6488724946975708,0.319067120552063,0.6756883859634399,0.35012736916542053,0.6881040334701538,0.38653257489204407,0.6899313926696777,0.3424519896507263,0.7382786273956299,0.3322587311267853,0.7446342706680298,0.3651626706123352,0.7491028308868408,0.3938208222389221,0.7481264472007751
0.560174822807312,0.7129440307617188,0.529358983039856,0.574373185634613,0.4766097366809845,0.47916579246520996,0.4185877740383148,0.4529270529747009,0.384124219417572,0.47999629378318787,0.336922824382782,0.48228755593299866,0.31312236189842224,0.5164517164230347,0.3453751504421234,0.5426371097564697,0.38367411494255066,0.5551236867904663,0.30558812618255615,0.565095841884613,0.30046775937080383,0.5972434878349304,0.3331678509712219,0.6179484724998474,0.37205106019973755,0.6262368559837341,0.29890334606170654,0.657628059387207,0.3032256066799164,0.6755625605583191,0.3340368866920471,0.6855853796005249,0.36893928050994873,0.6893727779388428,0.3066778779029846,0.74735426902771,0.31340885162353516,0.7497913837432861,0.3467693328857422,0.751546323299408,0.3757021725177765,0.7541183829307556
0.5447728633880615,0.7030425071716309,0.5206452012062073,0.5678226947784424,0.46561184525489807,0.4649544060230255,0.4085368812084198,0.41714709997177124,0.3781900107860565,0.40843766927719116,0.3268166780471802,0.485668420791626,0.3126225471496582,0.5246368050575256,0.34744328260421753,0.5492275953292847,0.38178256154060364,0.5620060563087463,0.3002755641937256,0.5692794322967529,0.3034146726131439,0.6020427942276001,0.3368164002895355,0.6186419129371643,0.37136566638946533,0.6261324882507324,0.29785650968551636,0.6605308055877686,0.3024560809135437,0.6772595643997192,0.3336184024810791,0.6858607530593872,0.3672116696834564,0.6908348798751831,0.30894386768341064,0.7475767135620117,0.31334519386291504,0.7503691911697388,0.3455498218536377,0.7518219947814941,0.37201830744743347,0.7530773282051086
0.5137593150138855,0.710135817527771,0.49039697647094727,0.5809224843978882,0.43238258361816406,0.4745105504989624,0.38473737239837646,0.3838060796260834,0.3659307360649109,0.30390989780426025,0.2978951632976532,0.4951059818267822,0.3049434423446655,0.5241847038269043,0.3419579863548279,0.5535614490509033,0.3715935945510864,0.5749096274375916,0.2710728049278259,0.5777279138565063,0.28171831369400024,0.6033223867416382,0.31667768955230713,0.6211658120155334,0.34946370124816895,0.6315265893936157,0.2692890763282776,0.6708616614341736,0.28488847613334656,0.6811762452125549,0.3175952434539795,0.690387487411499,0.34892624616622925,0.6970193386077881,0.2827948331832886,0.7567356824874878,0.297237753868103,0.75456702709198,0.3288499116897583,0.7528063058853149,0.3520471751689911,0.7531609535217285
0.49241745471954346,0.7250185608863831,0.4645589590072632,0.5849939584732056,0.3912099301815033,0.46779680252075195,0.33191001415252686,0.3754456043243408,0.3173162639141083,0.27752256393432617,0.25983378291130066,0.5114436745643616,0.2808436453342438,0.5496938824653625,0.3282009959220886,0.5790421366691589,0.35904303193092346,0.5998721718788147,0.23477981984615326,0.599220871925354,0.264756441116333,0.6345098614692688,0.3068614900112152,0.6486070156097412,0.33739611506462097,0.6582475900650024,0.23188476264476776,0.6942156553268433,0.25855904817581177,0.7110954523086548,0.2955569922924042,0.7166711688041687,0.3248545527458191,0.7212820649147034,0.24013446271419525,0.7830537557601929,0.2572515606880188,0.7889748811721802,0.2942604124546051,0.7849434614181519,0.32020020484924316,0.7844809293746948
0.48163729906082153,0.7161410450935364,0.45143720507621765,0.5812374949455261,0.3760198950767517,0.469849169254303,0.3144325315952301,0.382546067237854,0.3068963587284088,0.2836949825286865,0.23696795105934143,0.5422579646110535,0.23200584948062897,0.5933785438537598,0.2804419696331024,0.6137022376060486,0.3240935504436493,0.6216622591018677,0.22103142738342285,0.6316071152687073,0.2341134250164032,0.6692247986793518,0.27812543511390686,0.6774036288261414,0.3169914782047272,0.6790259480476379,0.2254132330417633,0.7200026512145996,0.23581752181053162,0.735153079032898,0.2708800137042999,0.7377232313156128,0.30460792779922485,0.736583411693573,0.23822364211082458,0.8002128601074219,0.24082987010478973,0.8019540309906006,0.27551883459091187,0.7994916439056396,0.3035409152507782,0.7968817949295044
0.48587167263031006,0.7211147546768188,0.45886343717575073,0.5880910158157349,0.3879261016845703,0.47137147188186646,0.3225112557411194,0.3808192312717438,0.3067721426486969,0.28784701228141785,0.24908113479614258,0.5287860631942749,0.21453288197517395,0.6019178032875061,0.2556551694869995,0.6308274269104004,0.29774048924446106,0.637269914150238,0.22865590453147888,0.6184642314910889,0.21590688824653625,0.6759366989135742,0.2560313940048218,0.6904929876327515,0.29723048210144043,0.6920689344406128,0.22824960947036743,0.7087266445159912,0.21408310532569885,0.7419085502624512,0.24344240128993988,0.7496514916419983,0.27867037057876587,0.750596821308136,0.23638269305229187,0.7909641861915588,0.2205914556980133,0.8075142502784729,0.2466878443956375,0.809314489364624,0.2730361819267273,0.8075051307678223
0.4900946021080017,0.7267657518386841,0.4576004147529602,0.5907491445541382,0.3866659998893738,0.47521543502807617,0.3190116584300995,0.3861008882522583,0.3056681454181671,0.29270923137664795,0.23604246973991394,0.5447461605072021,0.20273305475711823,0.5935590863227844,0.2417178750038147,0.624387800693512,0.2771505117416382,0.640224039554596,0.21745803952217102,0.6344290375709534,0.2044152021408081,0.670838475227356,0.24319377541542053,0.682395339012146,0.28175681829452515,0.6876338124275208,0.2198438048362732,0.7220345139503479,0.20140856504440308,0.7384995818138123,0.23053902387619019,0.7428317070007324,0.26532307267189026,0.7440746426582336,0.23001456260681152,0.8013084530830383,0.20829811692237854,0.806853175163269,0.23118233680725098,0.807162880897522,0.2558917999267578,0.8055071234703064
0.48334503173828125,0.7305107116699219,0.4572306275367737,0.5977504849433899,0.38323694467544556,0.47978049516677856,0.3140014111995697,0.38870590925216675,0.30292606353759766,0.28993159532546997,0.24347832798957825,0.5308350324630737,0.20020297169685364,0.6077958345413208,0.23937800526618958,0.6458600759506226,0.2844826579093933,0.656254768371582,0.21867817640304565,0.6202442646026611,0.21072152256965637,0.6874696612358093,0.2511625289916992,0.7043617367744446,0.293552041053772,0.703648030757904,0.21584045886993408,0.7121004462242126,0.21069064736366272,0.7529382109642029,0.24055033922195435,0.7630380392074585,0.27654606103897095,0.7611075639724731,0.22124803066253662,0.7985973954200745,0.21602773666381836,0.8242557644844055,0.24432912468910217,0.8286715745925903,0.2705915570259094,0.8250637054443359
0.49012047052383423,0.7320676445960999,0.4563039243221283,0.593741238117218,0.38806307315826416,0.47667282819747925,0.3288256525993347,0.3828747570514679,0.31239423155784607,0.2897169291973114,0.2530058026313782,0.5264236330986023,0.24530458450317383,0.5933514833450317,0.2893875241279602,0.6174942851066589,0.32921817898750305,0.6217730045318604,0.23100809752941132,0.618649423122406,0.23884518444538116,0.6739516258239746,0.27964264154434204,0.6892262697219849,0.3191557824611664,0.6897510886192322,0.22965660691261292,0.7128583192825317,0.2370162010192871,0.7452913522720337,0.2704712748527527,0.7517597079277039,0.30628344416618347,0.7501128315925598,0.2369758039712906,0.799194872379303,0.24186187982559204,0.8188291192054749,0.2768612504005432,0.8202211856842041,0.30751505494117737,0.8170826435089111
0.500999927520752,0.7274966835975647,0.4685434103012085,0.5898311138153076,0.40118154883384705,0.47274893522262573,0.337493360042572,0.38099491596221924,0.3215668797492981,0.2933585047721863,0.2594095766544342,0.5467327833175659,0.19984965026378632,0.6217689514160156,0.2139481008052826,0.6636701822280884,0.23718208074569702,0.6792903542518616,0.24033652245998383,0.6349992156028748,0.22212031483650208,0.6997036337852478,0.25836822390556335,0.7127441763877869,0.29849129915237427,0.7096216678619385,0.2437385618686676,0.7229568362236023,0.23185810446739197,0.7620774507522583,0.25889500975608826,0.768713653087616,0.2941364049911499,0.7670103907585144,0.2536539137363434,0.8029557466506958,0.2444547861814499,0.8235189914703369,0.2726143002510071,0.8255830407142639,0.3016531765460968,0.8212199807167053
0.5148236751556396,0.7341662645339966,0.4844568967819214,0.592966616153717,0.41636842489242554,0.4747806787490845,0.3525339961051941,0.38492268323898315,0.33541935682296753,0.2969619035720825,0.2697910964488983,0.5315122604370117,0.2540016770362854,0.5994818210601807,0.29917165637016296,0.6237933039665222,0.3390626311302185,0.6272625923156738,0.25189951062202454,0.6279263496398926,0.252010703086853,0.6813561320304871,0.2943481504917145,0.6960786581039429,0.33375564217567444,0.6954925656318665,0.2538982033729553,0.7233967781066895,0.2538785934448242,0.7544714212417603,0.2879410982131958,0.7590779662132263,0.32393622398376465,0.7563568353652954,0.2640300989151001,0.811353325843811,0.2608317732810974,0.8265730738639832,0.2953198254108429,0.8261019587516785,0.32569214701652527,0.82082200050354
0.5146645307540894,0.7401195764541626,0.4846218526363373,0.596808671951294,0.41556987166404724,0.47833412885665894,0.35201185941696167,0.3861193060874939,0.3412255346775055,0.29355254769325256,0.2730363607406616,0.5371691584587097,0.24192467331886292,0.6054223775863647,0.28718239068984985,0.6278460025787354,0.3320971131324768,0.6311793923377991,0.25642096996307373,0.630193829536438,0.25131261348724365,0.6797859072685242,0.2954142689704895,0.6885210275650024,0.33872711658477783,0.6877179145812988,0.25946080684661865,0.7220847606658936,0.2622789740562439,0.7500497102737427,0.29678013920783997,0.7527811527252197,0.3349621891975403,0.7512648105621338,0.26888394355773926,0.8076148629188538,0.2696583569049835,0.8209347724914551,0.30452749133110046,0.8207099437713623,0.3358408510684967,0.8172551393508911
