0.7542195916175842,0.7227577567100525,0.7253440618515015,0.5807764530181885,0.6647072434425354,0.46479275822639465,0.6271286606788635,0.34478849172592163,0.6329570412635803,0.24283382296562195,0.5491974949836731,0.4775732457637787,0.41234317421913147,0.47282788157463074,0.3368939161300659,0.48958632349967957,0.282168984413147,0.5036792755126953,0.5176440477371216,0.55488520860672,0.4686954617500305,0.6136766076087952,0.5079002976417542,0.6326630711555481,0.5461945533752441,0.6243089437484741,0.5062819719314575,0.6513450145721436,0.4834611415863037,0.6872676610946655,0.5155331492424011,0.7006372809410095,0.5479369759559631,0.6967294216156006,0.4994109570980072,0.7411350011825562,0.4930954575538635,0.7399513721466064,0.5306695103645325,0.748431921005249,0.5617192983627319,0.7474297881126404
0.7520411014556885,0.6991525292396545,0.7149306535720825,0.5496134161949158,0.6446331739425659,0.4336196780204773,0.6035714149475098,0.3106856942176819,0.613822340965271,0.20449653267860413,0.5374717712402344,0.45298436284065247,0.39179468154907227,0.4555474519729614,0.30990853905677795,0.46794718503952026,0.24791806936264038,0.4788631498813629,0.5094896554946899,0.5418792963027954,0.4380892515182495,0.5757988095283508,0.48436710238456726,0.5935879349708557,0.5341387987136841,0.5921580195426941,0.5004665851593018,0.6431349515914917,0.469707190990448,0.6643840670585632,0.5061388611793518,0.6786587238311768,0.5462307929992676,0.6796817779541016,0.49794280529022217,0.7347379326820374,0.48988670110702515,0.7276978492736816,0.5315137505531311,0.737953782081604,0.5654820203781128,0.7388707995414734
0.7529016733169556,0.7003749012947083,0.7149909138679504,0.5487022995948792,0.6489089131355286,0.4313686490058899,0.6092425584793091,0.30698174238204956,0.6168527007102966,0.19823190569877625,0.5355949997901917,0.452048122882843,0.3891354203224182,0.45628467202186584,0.3068629503250122,0.4722365438938141,0.2464674711227417,0.4861767292022705,0.5066139698028564,0.5356886386871338,0.44027814269065857,0.5898459553718567,0.4831436276435852,0.6075233221054077,0.5313323736190796,0.6009318828582764,0.49936529994010925,0.6375337839126587,0.46894368529319763,0.6745858192443848,0.503257691860199,0.6876335144042969,0.5427669882774353,0.6842096447944641,0.4976765811443329,0.7305888533592224,0.48858219385147095,0.7350990772247314,0.5299990773200989,0.743545651435852,0.5655425190925598,0.741050660610199
0.7466537952423096,0.6926005482673645,0.7065883874893188,0.541902482509613,0.640850305557251,0.42546576261520386,0.5990132093429565,0.3030197322368622,0.6035081148147583,0.19306540489196777,0.5215609669685364,0.44240298867225647,0.38055431842803955,0.4455571174621582,0.29909586906433105,0.458163857460022,0.2375914752483368,0.46872755885124207,0.4948269724845886,0.5223092436790466,0.4357702434062958,0.585340142250061,0.47904327511787415,0.6033955812454224,0.5259742736816406,0.5964773893356323,0.4900580048561096,0.6229786276817322,0.4649485945701599,0.6715946197509766,0.4996134638786316,0.6847336888313293,0.5378762483596802,0.6783144474029541,0.490702360868454,0.7154322862625122,0.48481178283691406,0.7329978942871094,0.5264044404029846,0.7417689561843872,0.5613566637039185,0.7367206811904907
0.7382720112800598,0.6839840412139893,0.7006201148033142,0.5336650609970093,0.6350371241569519,0.42229288816452026,0.5936238169670105,0.3017237186431885,0.5913757681846619,0.19747817516326904,0.5144967436790466,0.43192312121391296,0.372271329164505,0.43643832206726074,0.2885567545890808,0.4487999975681305,0.22457563877105713,0.4590921700000763,0.4892324209213257,0.5136982202529907,0.4204193651676178,0.5740450024604797,0.46551236510276794,0.591839075088501,0.5147830247879028,0.5839255452156067,0.4850623905658722,0.613549530506134,0.45688289403915405,0.6636961698532104,0.49198290705680847,0.6752848625183105,0.5308807492256165,0.66852205991745,0.48726069927215576,0.7053378820419312,0.4793568253517151,0.7246844172477722,0.5205383896827698,0.7345691919326782,0.5551924705505371,0.7301609516143799
0.7338670492172241,0.6753388047218323,0.6968116760253906,0.5270144939422607,0.6276257634162903,0.4204961657524109,0.587370753288269,0.30433547496795654,0.5817363858222961,0.2047613561153412,0.5103705525398254,0.4175989031791687,0.3682652711868286,0.4193732440471649,0.2841346263885498,0.43141627311706543,0.21986818313598633,0.4397523105144501,0.4848111867904663,0.49836084246635437,0.4165823757648468,0.5626299381256104,0.45947813987731934,0.5850912928581238,0.5072677135467529,0.5761880278587341,0.47909021377563477,0.5973688960075378,0.45120900869369507,0.6496291756629944,0.48521846532821655,0.6635934114456177,0.5234979391098022,0.6562356352806091,0.47980690002441406,0.6892368197441101,0.47269415855407715,0.7102282047271729,0.5126132965087891,0.7237071394920349,0.5470282435417175,0.7204963564872742
0.725277841091156,0.6630134582519531,0.6901795268058777,0.5188490152359009,0.6196679472923279,0.43321529030799866,0.5720367431640625,0.3385814428329468,0.5608561635017395,0.255295068025589,0.5042372941970825,0.40468841791152954,0.35845285654067993,0.40822160243988037,0.27359187602996826,0.41937944293022156,0.20811507105827332,0.428731232881546,0.4777376651763916,0.482142835855484,0.4065852761268616,0.5473329424858093,0.45146387815475464,0.5704314708709717,0.4996108114719391,0.5607088804244995,0.47240883111953735,0.5804290175437927,0.443954199552536,0.636364221572876,0.4776989817619324,0.6490166783332825,0.5154303312301636,0.6410629749298096,0.4738466441631317,0.6734969615936279,0.4654107689857483,0.6957777738571167,0.5049526691436768,0.7097429633140564,0.5396377444267273,0.7080844044685364
0.7148706912994385,0.6380828022956848,0.6763050556182861,0.49122464656829834,0.6074171662330627,0.38761335611343384,0.5651029944419861,0.27090707421302795,0.5663772225379944,0.16106069087982178,0.49211153388023376,0.3847525715827942,0.3462216854095459,0.39571329951286316,0.2622550129890442,0.41130530834198,0.19798725843429565,0.4240708351135254,0.4687138497829437,0.46527519822120667,0.3979029059410095,0.5396453738212585,0.44385841488838196,0.5583853721618652,0.49298858642578125,0.5453240275382996,0.4652984142303467,0.5673621892929077,0.4337422847747803,0.6263270974159241,0.468992680311203,0.6352455615997314,0.5078451037406921,0.62208491563797,0.4678576588630676,0.6621121168136597,0.4565245509147644,0.6824003458023071,0.498084157705307,0.6914879679679871,0.5337529182434082,0.6847482323646545
0.7038852572441101,0.6386314630508423,0.6707349419593811,0.4925731122493744,0.6033454537391663,0.38903549313545227,0.5563676953315735,0.27427002787590027,0.5480668544769287,0.1714983880519867,0.48081937432289124,0.3824944794178009,0.3376672565937042,0.3867378532886505,0.25462591648101807,0.40357086062431335,0.19122588634490967,0.4198291003704071,0.45694753527641296,0.45640552043914795,0.3932206630706787,0.5349417328834534,0.4381878077983856,0.5539591312408447,0.4843427538871765,0.5413872599601746,0.4540507197380066,0.5556120872497559,0.42956358194351196,0.6197249889373779,0.4632607400417328,0.6280341148376465,0.5007051825523376,0.6154168248176575,0.4573644995689392,0.6478291749954224,0.453583687543869,0.6712662577629089,0.49441981315612793,0.6794798374176025,0.5292478203773499,0.6722664833068848
0.6926288604736328,0.6208457350730896,0.6533101797103882,0.47485047578811646,0.5878119468688965,0.3714970648288727,0.5432640314102173,0.25802117586135864,0.5361349582672119,0.15899336338043213,0.4667964279651642,0.37457701563835144,0.32517364621162415,0.3819698095321655,0.24256545305252075,0.3964301347732544,0.17911261320114136,0.4107076823711395,0.4427071213722229,0.4522632658481598,0.3828972280025482,0.5259044766426086,0.42808008193969727,0.541871964931488,0.47613027691841125,0.5310221910476685,0.4416245222091675,0.5527361631393433,0.41510844230651855,0.610172688961029,0.44865158200263977,0.6178014278411865,0.4877147972583771,0.6073929071426392,0.4478549659252167,0.643891453742981,0.44061198830604553,0.6651094555854797,0.4810869097709656,0.670741856098175,0.5163580775260925,0.6638982892036438
0.6854962110519409,0.6113656759262085,0.64764004945755,0.4653540849685669,0.5792489051818848,0.35639718174934387,0.534938633441925,0.24439272284507751,0.5280053019523621,0.14784815907478333,0.4578208327293396,0.3697218894958496,0.31839680671691895,0.37723690271377563,0.2353915572166443,0.3925464153289795,0.17342868447303772,0.40740448236465454,0.4345340430736542,0.4481344223022461,0.3767615556716919,0.523041307926178,0.42017319798469543,0.5397129058837891,0.4655574858188629,0.5260900259017944,0.4327875077724457,0.547496497631073,0.40340882539749146,0.6031993627548218,0.4364747405052185,0.6120279431343079,0.4747002124786377,0.6009638905525208,0.43805810809135437,0.6389997005462646,0.42745018005371094,0.6574813723564148,0.4667920768260956,0.6616330146789551,0.5022875666618347,0.6538808345794678
0.656361997127533,0.5961992740631104,0.6171776652336121,0.44935619831085205,0.552525520324707,0.3456326127052307,0.5097447037696838,0.23786300420761108,0.5023302435874939,0.14850130677223206,0.4291163384914398,0.361646831035614,0.2903275489807129,0.36579063534736633,0.21046531200408936,0.3758196234703064,0.147318035364151,0.38607048988342285,0.4076327085494995,0.43944644927978516,0.34862321615219116,0.4999431371688843,0.3914716839790344,0.5172980427742004,0.43494388461112976,0.5072430372238159,0.4072427749633789,0.5375723838806152,0.3790135979652405,0.5843698978424072,0.41031384468078613,0.5927589535713196,0.44721367955207825,0.5853235721588135,0.41275933384895325,0.6284539699554443,0.39418116211891174,0.6368759870529175,0.4304521679878235,0.6417809128761292,0.4655781388282776,0.6403763890266418
0.6423372030258179,0.6158915758132935,0.6049317717552185,0.46411895751953125,0.5365210175514221,0.34953179955482483,0.49546289443969727,0.23477350175380707,0.49068447947502136,0.14165425300598145,0.4161425530910492,0.3748798966407776,0.2756381332874298,0.37528255581855774,0.192956805229187,0.38168224692344666,0.12855851650238037,0.38967883586883545,0.3919319212436676,0.4541884958744049,0.3315184414386749,0.5191835165023804,0.3769623935222626,0.5363402366638184,0.4218211770057678,0.5219268798828125,0.38888466358184814,0.5529123544692993,0.35642188787460327,0.6008898615837097,0.3899348974227905,0.6109539270401001,0.4273153841495514,0.5994673371315002,0.3937934339046478,0.644426703453064,0.37723854184150696,0.6581610441207886,0.4162248373031616,0.6629919409751892,0.451732337474823,0.6559782028198242
0.6349159479141235,0.6310715079307556,0.5970330238342285,0.4789641499519348,0.5269238352775574,0.36182379722595215,0.4860846996307373,0.24722599983215332,0.4822145402431488,0.15273818373680115,0.4113904535770416,0.38333049416542053,0.26628679037094116,0.38575518131256104,0.18084630370140076,0.3938009738922119,0.11560285091400146,0.4024614691734314,0.387736439704895,0.4633462131023407,0.32375368475914,0.531826376914978,0.3695312738418579,0.551420271396637,0.41599589586257935,0.5374683141708374,0.3837011456489563,0.5630576610565186,0.3482309579849243,0.6131957173347473,0.3816949427127838,0.6242057085037231,0.4209612309932709,0.6126646995544434,0.3868005871772766,0.6557065844535828,0.371661514043808,0.668394148349762,0.41169077157974243,0.6748607158660889,0.4489404857158661,0.6685328483581543
0.6292898058891296,0.6447473764419556,0.5923616290092468,0.49431112408638,0.5212705135345459,0.38343194127082825,0.48082855343818665,0.27140912413597107,0.47489047050476074,0.1813487410545349,0.40656766295433044,0.3967267870903015,0.26025640964508057,0.3973475396633148,0.17374977469444275,0.4070671796798706,0.10769304633140564,0.4178650379180908,0.38387081027030945,0.476576030254364,0.3172684907913208,0.5469674468040466,0.3611701726913452,0.5669758319854736,0.4060187339782715,0.5525460839271545,0.37970560789108276,0.5766469836235046,0.34351569414138794,0.6276326179504395,0.37644487619400024,0.6392346024513245,0.4150351583957672,0.6287732124328613,0.38226833939552307,0.6724343299865723,0.36815738677978516,0.690159261226654,0.4085535705089569,0.6990383267402649,0.44474703073501587,0.6933881044387817
0.6208180785179138,0.6686254739761353,0.5865043997764587,0.5177295207977295,0.515627920627594,0.40607842803001404,0.47508493065834045,0.2938458323478699,0.4684758186340332,0.20628058910369873,0.40137848258018494,0.4167945683002472,0.25486230850219727,0.41551682353019714,0.167106032371521,0.4266180694103241,0.10033857822418213,0.43919113278388977,0.3779085874557495,0.496367871761322,0.309329628944397,0.5594146847724915,0.35220813751220703,0.5784846544265747,0.3977087140083313,0.5665698051452637,0.3721102774143219,0.5947129130363464,0.3383209705352783,0.6444270610809326,0.37093642354011536,0.6562238335609436,0.40944311022758484,0.6482548117637634,0.3724904954433441,0.6881874799728394,0.36088690161705017,0.7065528035163879,0.40055808424949646,0.7177989482879639,0.43643343448638916,0.7132057547569275
0.6157509088516235,0.6954287886619568,0.5821601152420044,0.540579080581665,0.5121622085571289,0.4309624135494232,0.47100791335105896,0.3234032392501831,0.46358320116996765,0.23743557929992676,0.4005224108695984,0.4339198172092438,0.25047802925109863,0.4340280294418335,0.16004814207553864,0.44649219512939453,0.09116768836975098,0.45978498458862305,0.3728560209274292,0.5165334343910217,0.29616326093673706,0.5762550830841064,0.3396720588207245,0.5969671607017517,0.38798800110816956,0.5863485932350159,0.363186776638031,0.6181657314300537,0.32201606035232544,0.6636761426925659,0.3565542697906494,0.6780757904052734,0.3961404263973236,0.6716796159744263,0.3607311248779297,0.7154247760772705,0.3424818515777588,0.7297785878181458,0.3839007616043091,0.7405816912651062,0.4209626019001007,0.7377660274505615
0.6015084981918335,0.707388162612915,0.5618945360183716,0.5513625144958496,0.48889878392219543,0.434533029794693,0.4488513171672821,0.3116076588630676,0.451523095369339,0.20897909998893738,0.38908982276916504,0.45144927501678467,0.23510850965976715,0.4585733413696289,0.14574438333511353,0.4694094955921173,0.07687875628471375,0.4824391007423401,0.3621903657913208,0.541531503200531,0.279635488986969,0.5950803160667419,0.3252486288547516,0.6095436811447144,0.3778335452079773,0.6026923060417175,0.35412687063217163,0.6474087834358215,0.30978935956954956,0.6841212511062622,0.3460143506526947,0.6958311796188354,0.38899126648902893,0.6932746171951294,0.3521656394004822,0.7443886399269104,0.3335466980934143,0.7495993375778198,0.3775108754634857,0.7600891590118408,0.4151427745819092,0.7599458694458008
0.5953876376152039,0.7249655723571777,0.5536475777626038,0.5654441118240356,0.4840099811553955,0.4457544684410095,0.4408338963985443,0.3214934170246124,0.4466210603713989,0.21360263228416443,0.3835146725177765,0.4682180881500244,0.22730392217636108,0.4810301661491394,0.1364707350730896,0.4929724335670471,0.06785359978675842,0.5067518949508667,0.354692280292511,0.5627583861351013,0.2568196952342987,0.6046810150146484,0.3013966679573059,0.6166955828666687,0.36002594232559204,0.6137182712554932,0.34726592898368835,0.672104001045227,0.2939745783805847,0.6988990902900696,0.33036765456199646,0.7079803943634033,0.37674108147621155,0.7066640257835388,0.34762871265411377,0.7737740278244019,0.32211172580718994,0.769109308719635,0.3669477701187134,0.7752448916435242,0.40697208046913147,0.7751897573471069
0.5939375162124634,0.7396336793899536,0.5522620677947998,0.5781552195549011,0.4774155020713806,0.45968538522720337,0.43077558279037476,0.3318813741207123,0.43961867690086365,0.21962088346481323,0.3818216919898987,0.48625364899635315,0.22264789044857025,0.5010282397270203,0.1297815442085266,0.5138633251190186,0.059745222330093384,0.5279005765914917,0.35202741622924805,0.586409866809845,0.2436431348323822,0.6180670261383057,0.2884577512741089,0.626472532749176,0.34995266795158386,0.6246756911277771,0.3434176445007324,0.6957955360412598,0.2846120297908783,0.7127693295478821,0.3214534521102905,0.717832088470459,0.3685119152069092,0.7180263996124268,0.34332817792892456,0.7961427569389343,0.31842222809791565,0.7838345766067505,0.36226481199264526,0.786860466003418,0.40119877457618713,0.7863980531692505
0.5900168418884277,0.7482328414916992,0.5503848195075989,0.58914715051651,0.47188860177993774,0.4709930717945099,0.4235498309135437,0.3412706255912781,0.43337929248809814,0.2240188717842102,0.3666500449180603,0.5042175054550171,0.20663538575172424,0.5198212265968323,0.11660048365592957,0.5337805151939392,0.048191577196121216,0.5473607182502747,0.34097954630851746,0.6035811901092529,0.229741632938385,0.6422032713890076,0.27751293778419495,0.6476149559020996,0.33938443660736084,0.6385736465454102,0.33637285232543945,0.7118122577667236,0.2779765725135803,0.7344764471054077,0.3168884813785553,0.7387223243713379,0.36246994137763977,0.7320582270622253,0.33942195773124695,0.8090870380401611,0.3138708472251892,0.8046950697898865,0.35888534784317017,0.8061491847038269,0.3969901204109192,0.8014723658561707
0.6010807156562805,0.7792516350746155,0.5653731822967529,0.6226626634597778,0.48178327083587646,0.5018978118896484,0.4265581965446472,0.372799813747406,0.430999219417572,0.2515922784805298,0.36524850130081177,0.5217188000679016,0.20708350837230682,0.538814127445221,0.11368927359580994,0.5578590631484985,0.042871445417404175,0.5755908489227295,0.33846691250801086,0.6245623826980591,0.2229422628879547,0.6621726751327515,0.26650941371917725,0.6703353524208069,0.32615500688552856,0.6659154891967773,0.33258092403411865,0.7386482954025269,0.2647186815738678,0.757260799407959,0.30318108201026917,0.7619407176971436,0.3495407998561859,0.7584931254386902,0.33403077721595764,0.8430997133255005,0.30112224817276,0.8409719467163086,0.3458753526210785,0.8422733545303345,0.3858374059200287,0.8378936052322388
0.5946856141090393,0.7735022306442261,0.549667239189148,0.629194438457489,0.4653679132461548,0.5080344676971436,0.41310954093933105,0.3809216022491455,0.4210682511329651,0.25463566184043884,0.35866624116897583,0.5398510694503784,0.199491485953331,0.5567295551300049,0.10645940899848938,0.5778284668922424,0.03654003143310547,0.5985720753669739,0.3369625508785248,0.6402020454406738,0.2225918024778366,0.68092942237854,0.2688087821006775,0.6849251985549927,0.3277541399002075,0.6799598336219788,0.3340145945549011,0.7529304027557373,0.2639123797416687,0.7848737239837646,0.3035455048084259,0.7845219373703003,0.34947699308395386,0.775146484375,0.3371657729148865,0.8557761311531067,0.29657506942749023,0.866309404373169,0.3395240008831024,0.861855149269104,0.37966203689575195,0.8555700778961182
0.599301278591156,0.7894867658615112,0.5640512704849243,0.6465662717819214,0.4772636890411377,0.519859254360199,0.41559240221977234,0.3965338468551636,0.4197756350040436,0.27197375893592834,0.36650151014328003,0.5463986396789551,0.2015775889158249,0.5643491744995117,0.10664749145507812,0.5869020819664001,0.03617584705352783,0.6058128476142883,0.3418586254119873,0.6392900347709656,0.23023314774036407,0.6924288272857666,0.27818188071250916,0.7042843103408813,0.33712834119796753,0.6985254287719727,0.3346647322177887,0.747509241104126,0.28006160259246826,0.8011597990989685,0.322272390127182,0.8077178001403809,0.3649948835372925,0.7933778762817383,0.3330683410167694,0.8486083745956421,0.3080970346927643,0.8731722831726074,0.3555490970611572,0.876183032989502,0.3941097855567932,0.8645806312561035
0.6047688126564026,0.7912915945053101,0.5653792023658752,0.6492853760719299,0.4758787751197815,0.5266454219818115,0.4128262400627136,0.40123167634010315,0.4164447486400604,0.2731230854988098,0.3660971522331238,0.5523666739463806,0.20321384072303772,0.566572904586792,0.10747337341308594,0.5867220759391785,0.03757718205451965,0.6033985018730164,0.343418151140213,0.6488643288612366,0.22144892811775208,0.6939249634742737,0.2659316956996918,0.715595006942749,0.32524973154067993,0.7168272733688354,0.3373126983642578,0.7597866654396057,0.26753777265548706,0.8060352206230164,0.30950111150741577,0.8179411888122559,0.3555355370044708,0.8087499737739563,0.3378159701824188,0.8630255460739136,0.29784145951271057,0.8890611529350281,0.34326568245887756,0.8943996429443359,0.3832071125507355,0.8854419589042664
0.6043975353240967,0.8256346583366394,0.5786731243133545,0.6754134893417358,0.4916020929813385,0.5440263152122498,0.42010802030563354,0.4167938828468323,0.4143131971359253,0.28765225410461426,0.3721882402896881,0.5515888929367065,0.20915059745311737,0.5667491555213928,0.11222678422927856,0.5864949822425842,0.04026094079017639,0.602545976638794,0.3429243862628937,0.6484189629554749,0.2271953672170639,0.6933310031890869,0.27130305767059326,0.7138648629188538,0.32889771461486816,0.7164281606674194,0.3305351138114929,0.7627425789833069,0.26871588826179504,0.8104854822158813,0.309156596660614,0.8256191611289978,0.3548164665699005,0.8210108280181885,0.3247285485267639,0.8711891174316406,0.29666540026664734,0.8988280296325684,0.3417856693267822,0.9106922149658203,0.38108739256858826,0.9066945910453796
0.609459400177002,0.7953239679336548,0.5693981051445007,0.6529734134674072,0.48221927881240845,0.5372878313064575,0.41754478216171265,0.4122577905654907,0.41237950325012207,0.2835101783275604,0.36980900168418884,0.5515173077583313,0.20586629211902618,0.5645807981491089,0.11123570799827576,0.5824823975563049,0.039398252964019775,0.5971752405166626,0.3437579870223999,0.6462706327438354,0.22430269420146942,0.6946370601654053,0.26926514506340027,0.7120110392570496,0.32744285464286804,0.7088050246238708,0.33542704582214355,0.7594207525253296,0.26948264241218567,0.8087436556816101,0.3091999888420105,0.820197343826294,0.35403764247894287,0.8094602227210999,0.33306121826171875,0.8647040128707886,0.29781243205070496,0.8958326578140259,0.34296685457229614,0.9039719700813293,0.3828294277191162,0.8969956636428833
